UpdateTime	TopWait
2025-07-02 00:30	> 5
2025-07-02 00:45	> 5
2025-07-02 01:45	> 5
2025-07-02 01:45	> 5
2025-07-02 02:30	> 4
2025-07-02 03:15	> 4
2025-07-02 03:30	> 4
2025-07-02 03:45	> 4
2025-07-02 04:15	> 4
2025-07-02 04:30	> 4
2025-07-02 04:45	> 4
2025-07-02 05:15	> 4
2025-07-02 05:30	> 4
2025-07-02 05:45	> 4
2025-07-02 06:15	> 4
2025-07-02 06:45	> 4
2025-07-02 06:45	> 4
2025-07-02 07:15	> 4
2025-07-02 07:30	> 4
2025-07-02 07:45	> 4
2025-07-02 10:15	> 6
2025-07-02 11:30	> 3
2025-07-02 12:00	> 2
2025-07-02 12:30	> 2
2025-07-02 12:45	> 2
2025-07-02 13:30	> 2
2025-07-02 13:45	> 3
2025-07-02 13:45	> 3
2025-07-02 14:30	> 4
2025-07-02 14:45	> 4
2025-07-02 15:15	> 4
2025-07-02 15:30	> 4
2025-07-02 15:45	> 4
2025-07-02 16:30	> 4
2025-07-02 16:45	> 4
2025-07-02 17:30	> 4
2025-07-02 17:45	> 4
2025-07-02 17:45	> 4
2025-07-02 18:30	> 3
2025-07-02 18:45	> 3
2025-07-02 19:15	> 3
2025-07-02 19:30	> 3
2025-07-02 19:45	> 3
2025-07-02 20:45	> 5
2025-07-02 21:30	> 6
2025-07-02 21:45	> 6
2025-07-02 22:15	> 6
2025-07-02 22:45	> 6
2025-07-02 22:45	> 6
2025-07-02 23:15	> 6
2025-07-02 23:45	> 7
2025-07-02 23:45	> 7
