UpdateTime	TopWait
2024-05-17 00:15	> 6
2024-05-17 00:30	> 6
2024-05-17 00:45	> 6
2024-05-17 01:15	> 6
2024-05-17 01:30	> 6
2024-05-17 01:30	> 6
2024-05-17 01:45	> 6
2024-05-17 02:15	> 7
2024-05-17 02:30	> 7
2024-05-17 02:45	> 7
2024-05-17 03:00	> 7
2024-05-17 03:15	> 7
2024-05-17 03:30	> 8
2024-05-17 03:45	> 8
2024-05-17 04:15	> 8
2024-05-17 04:30	> 8
2024-05-17 04:45	> 8
2024-05-17 05:15	> 8
2024-05-17 05:15	> 8
2024-05-17 05:30	> 8
2024-05-17 05:45	> 8
2024-05-17 06:15	> 8
2024-05-17 06:30	> 8
2024-05-17 06:45	> 8
2024-05-17 07:15	> 8
2024-05-17 07:15	> 8
2024-05-17 07:30	> 8
2024-05-17 07:45	> 8
2024-05-17 09:15	> 8
2024-05-17 10:00	> 8
2024-05-17 10:30	> 8
2024-05-17 10:45	> 8
2024-05-17 11:15	> 8
2024-05-17 11:30	> 8
2024-05-17 11:45	> 8
2024-05-17 12:15	> 5
2024-05-17 12:30	> 5
2024-05-17 12:45	> 3
2024-05-17 13:15	> 4
2024-05-17 13:30	> 4
2024-05-17 13:45	> 4
2024-05-17 14:15	> 4
2024-05-17 14:30	> 4
2024-05-17 14:45	> 4
2024-05-17 15:15	> 4
2024-05-17 15:15	> 4
2024-05-17 15:30	> 4
2024-05-17 15:45	> 4
2024-05-17 16:15	> 4
2024-05-17 16:30	> 4
2024-05-17 16:45	> 4
2024-05-17 17:15	> 4
2024-05-17 17:30	> 3
2024-05-17 17:45	> 3
2024-05-17 18:15	> 3
2024-05-17 18:30	> 3
2024-05-17 18:45	> 3
2024-05-17 19:15	> 3
2024-05-17 19:15	> 3
2024-05-17 19:30	> 2
2024-05-17 19:45	> 3
2024-05-17 20:30	> 4
2024-05-17 20:45	> 4
2024-05-17 21:15	> 4
2024-05-17 21:30	> 4
2024-05-17 21:45	> 4
2024-05-17 22:15	> 5
2024-05-17 22:15	> 5
2024-05-17 22:30	> 5
2024-05-17 22:45	> 5
2024-05-17 23:15	> 5
2024-05-17 23:30	> 5
2024-05-17 23:45	> 5
