UpdateTime	TopWait
2024-05-02 00:15	> 8
2024-05-02 00:30	> 8
2024-05-02 00:45	> 8
2024-05-02 01:15	> 8
2024-05-02 01:15	> 8
2024-05-02 01:30	> 8
2024-05-02 01:45	> 8
2024-05-02 02:15	> 8
2024-05-02 02:30	> 8
2024-05-02 02:45	> 8
2024-05-02 03:15	> 8
2024-05-02 03:15	> 8
2024-05-02 03:30	> 8
2024-05-02 03:45	> 8
2024-05-02 04:15	> 8
2024-05-02 04:30	> 8
2024-05-02 04:45	> 8
2024-05-02 05:15	> 8
2024-05-02 05:15	> 8
2024-05-02 05:30	> 8
2024-05-02 05:45	> 8
2024-05-02 06:15	> 8
2024-05-02 06:45	> 8
2024-05-02 07:15	> 8
2024-05-02 07:15	> 8
2024-05-02 07:30	> 8
2024-05-02 07:45	> 8
2024-05-02 09:15	> 8
2024-05-02 10:00	> 8
2024-05-02 10:30	> 8
2024-05-02 10:30	> 8
2024-05-02 10:45	> 8
2024-05-02 11:15	> 8
2024-05-02 11:30	> 8
2024-05-02 11:45	> 8
2024-05-02 12:15	> 8
2024-05-02 12:30	> 8
2024-05-02 12:45	> 8
2024-05-02 13:15	> 8
2024-05-02 13:30	> 8
2024-05-02 13:45	> 8
2024-05-02 14:15	> 8
2024-05-02 14:30	> 8
2024-05-02 14:45	> 8
2024-05-02 15:15	> 6
2024-05-02 15:15	> 6
2024-05-02 15:30	> 6
2024-05-02 15:45	> 6
2024-05-02 16:15	> 6
2024-05-02 16:30	> 6
2024-05-02 16:45	> 6
2024-05-02 17:15	> 6
2024-05-02 17:15	> 6
2024-05-02 17:30	> 6
2024-05-02 17:45	> 6
2024-05-02 18:15	> 6
2024-05-02 18:30	> 6
2024-05-02 18:45	> 6
2024-05-02 19:00	> 6
2024-05-02 19:15	> 6
2024-05-02 19:30	> 6
2024-05-02 19:45	> 6
2024-05-02 20:30	> 7
2024-05-02 20:45	> 7
2024-05-02 21:15	> 7
2024-05-02 21:15	> 7
2024-05-02 21:30	> 7
2024-05-02 21:45	> 7
2024-05-02 22:15	> 7
2024-05-02 22:15	> 7
2024-05-02 22:30	> 6
2024-05-02 22:45	> 6
2024-05-02 23:15	> 6
2024-05-02 23:30	> 6
2024-05-02 23:45	> 6
