UpdateTime	TopWait
2024-07-26 00:15	> 3
2024-07-26 00:30	> 3
2024-07-26 00:45	> 3
2024-07-26 01:15	> 2
2024-07-26 01:30	> 2
2024-07-26 01:45	> 2
2024-07-26 02:15	> 2
2024-07-26 02:30	> 2
2024-07-26 02:45	> 2
2024-07-26 03:15	> 3
2024-07-26 03:15	> 3
2024-07-26 03:30	> 3
2024-07-26 03:45	> 3
2024-07-26 04:15	> 4
2024-07-26 04:30	> 4
2024-07-26 04:45	> 4
2024-07-26 05:15	> 4
2024-07-26 05:30	> 5
2024-07-26 05:45	> 5
2024-07-26 06:15	> 5
2024-07-26 06:30	> 5
2024-07-26 06:45	> 5
2024-07-26 07:15	> 5
2024-07-26 07:30	> 5
2024-07-26 07:45	> 5
2024-07-26 09:30	> 5
2024-07-26 10:15	> 4
2024-07-26 10:45	> 4
2024-07-26 10:45	> 4
2024-07-26 11:15	> 2
2024-07-26 11:30	< 1
2024-07-26 11:45	< 1
2024-07-26 12:15	< 1
2024-07-26 12:30	< 1
2024-07-26 12:45	< 1
2024-07-26 13:15	< 1
2024-07-26 13:30	< 1
2024-07-26 13:45	< 1
2024-07-26 14:15	> 1
2024-07-26 14:30	> 1
2024-07-26 14:45	> 1
2024-07-26 15:15	> 1
2024-07-26 15:15	> 1
2024-07-26 15:30	> 2
2024-07-26 15:45	> 2
2024-07-26 16:15	> 2
2024-07-26 16:30	> 2
2024-07-26 16:45	> 2
2024-07-26 17:15	> 2
2024-07-26 17:30	> 2
2024-07-26 17:45	> 2
2024-07-26 18:15	> 2
2024-07-26 18:30	> 2
2024-07-26 18:45	> 2
2024-07-26 19:15	> 1
2024-07-26 19:15	> 1
2024-07-26 19:30	> 1
2024-07-26 19:45	> 1
2024-07-26 20:30	> 1
2024-07-26 21:00	> 1
2024-07-26 21:15	> 1
2024-07-26 21:30	> 1
2024-07-26 21:45	> 1
2024-07-26 22:15	> 2
2024-07-26 22:30	> 2
2024-07-26 22:45	> 2
2024-07-26 23:15	> 2
2024-07-26 23:30	> 2
2024-07-26 23:45	> 2
