UpdateTime	TopWait
2025-07-25 00:30	> 6
2025-07-25 01:15	> 6
2025-07-25 01:45	> 5
2025-07-25 01:45	> 5
2025-07-25 02:45	> 6
2025-07-25 03:15	> 6
2025-07-25 03:30	> 6
2025-07-25 03:45	> 6
2025-07-25 04:15	> 8
2025-07-25 04:45	> 6
2025-07-25 04:45	> 6
2025-07-25 05:15	> 8
2025-07-25 05:30	> 8
2025-07-25 05:45	> 8
2025-07-25 06:15	> 8
2025-07-25 06:45	> 8
2025-07-25 06:45	> 8
2025-07-25 07:15	> 8
2025-07-25 07:30	> 8
2025-07-25 07:45	> 8
2025-07-25 12:15	> 2
2025-07-25 13:00	> 1
2025-07-25 13:30	> 1
2025-07-25 13:45	> 1
2025-07-25 14:30	> 1
2025-07-25 15:00	> 1
2025-07-25 15:15	< 1
2025-07-25 15:45	< 1
2025-07-25 15:45	< 1
2025-07-25 16:30	< 1
2025-07-25 16:45	< 1
2025-07-25 17:30	< 1
2025-07-25 18:30	< 1
2025-07-25 18:45	< 1
2025-07-25 19:15	< 1
2025-07-25 19:30	< 1
2025-07-25 19:45	< 1
2025-07-25 20:45	< 1
2025-07-25 21:30	< 1
2025-07-25 22:15	< 1
2025-07-25 22:45	< 1
2025-07-25 22:45	< 1
2025-07-25 23:15	> 1
2025-07-25 23:45	> 1
2025-07-25 23:45	> 1
