UpdateTime	TopWait
2024-10-22 00:15	> 8
2024-10-22 00:45	> 8
2024-10-22 00:45	> 8
2024-10-22 01:15	> 8
2024-10-22 01:30	> 8
2024-10-22 01:45	> 8
2024-10-22 02:30	> 8
2024-10-22 02:45	> 8
2024-10-22 02:45	> 8
2024-10-22 03:15	> 8
2024-10-22 03:15	> 8
2024-10-22 03:30	> 8
2024-10-22 03:45	> 8
2024-10-22 04:15	> 8
2024-10-22 04:30	> 8
2024-10-22 04:45	> 8
2024-10-22 05:15	> 8
2024-10-22 05:30	> 8
2024-10-22 05:45	> 8
2024-10-22 06:15	> 8
2024-10-22 06:30	> 8
2024-10-22 06:45	> 8
2024-10-22 07:15	> 8
2024-10-22 07:30	> 8
2024-10-22 07:45	> 8
2024-10-22 09:45	> 8
2024-10-22 10:45	> 8
2024-10-22 11:15	> 8
2024-10-22 11:30	> 8
2024-10-22 11:45	> 8
2024-10-22 12:15	> 8
2024-10-22 12:30	> 7
2024-10-22 12:45	> 7
2024-10-22 13:15	> 5
2024-10-22 13:30	> 4
2024-10-22 13:45	> 4
2024-10-22 14:30	> 6
2024-10-22 14:45	> 6
2024-10-22 14:45	> 6
2024-10-22 15:15	> 6
2024-10-22 15:30	> 6
2024-10-22 15:45	> 6
2024-10-22 16:15	> 6
2024-10-22 16:30	> 7
2024-10-22 16:45	> 7
2024-10-22 17:15	> 7
2024-10-22 17:30	> 7
2024-10-22 17:45	> 7
2024-10-22 18:00	> 7
2024-10-22 18:30	> 7
2024-10-22 18:45	> 7
2024-10-22 19:15	> 7
2024-10-22 19:15	> 7
2024-10-22 19:30	> 7
2024-10-22 19:45	> 7
2024-10-22 20:45	> 8
2024-10-22 21:00	> 8
2024-10-22 21:15	> 8
2024-10-22 21:30	> 8
2024-10-22 22:00	> 8
2024-10-22 22:15	> 8
2024-10-22 22:30	> 8
2024-10-22 23:00	> 8
2024-10-22 23:15	> 8
2024-10-22 23:30	> 8
