UpdateTime	TopWait
2025-01-30 00:30	> 4
2025-01-30 00:45	> 4
2025-01-30 01:15	> 4
2025-01-30 01:30	> 4
2025-01-30 01:45	> 4
2025-01-30 02:15	> 4
2025-01-30 02:30	> 4
2025-01-30 02:45	> 3
2025-01-30 03:15	> 4
2025-01-30 03:15	> 4
2025-01-30 03:30	> 4
2025-01-30 03:45	> 4
2025-01-30 04:15	> 4
2025-01-30 04:45	> 4
2025-01-30 05:15	> 4
2025-01-30 05:30	> 4
2025-01-30 05:45	> 3
2025-01-30 06:30	> 3
2025-01-30 06:45	> 3
2025-01-30 07:15	> 3
2025-01-30 07:30	> 3
2025-01-30 09:30	> 7
2025-01-30 10:30	> 6
2025-01-30 10:45	> 6
2025-01-30 11:15	> 6
2025-01-30 11:30	> 5
2025-01-30 11:45	> 3
2025-01-30 12:15	> 2
2025-01-30 12:30	> 2
2025-01-30 12:45	> 2
2025-01-30 13:15	> 2
2025-01-30 13:30	> 2
2025-01-30 13:45	> 3
2025-01-30 14:15	> 3
2025-01-30 14:30	> 3
2025-01-30 14:45	> 4
2025-01-30 15:15	> 4
2025-01-30 15:30	> 4
2025-01-30 15:45	> 4
2025-01-30 16:15	> 4
2025-01-30 16:30	> 4
2025-01-30 16:45	> 4
2025-01-30 17:15	> 4
2025-01-30 17:30	> 4
2025-01-30 17:45	> 4
2025-01-30 18:15	> 5
2025-01-30 18:30	> 5
2025-01-30 18:45	> 5
2025-01-30 19:15	> 6
2025-01-30 19:15	> 6
2025-01-30 19:30	> 6
2025-01-30 19:45	> 6
2025-01-30 20:30	> 6
2025-01-30 21:00	> 6
2025-01-30 21:15	> 6
2025-01-30 21:30	> 6
2025-01-30 21:45	> 6
2025-01-30 22:15	> 6
2025-01-30 22:30	> 6
2025-01-30 23:15	> 6
2025-01-30 23:30	> 6
2025-01-30 23:45	> 6
