UpdateTime	TopWait
2024-12-22 00:15	> 2
2024-12-22 00:30	> 2
2024-12-22 00:45	> 2
2024-12-22 01:15	> 2
2024-12-22 01:30	> 2
2024-12-22 01:45	> 2
2024-12-22 02:15	> 2
2024-12-22 02:30	> 2
2024-12-22 02:45	> 1
2024-12-22 03:15	> 2
2024-12-22 03:15	> 2
2024-12-22 03:30	> 2
2024-12-22 03:45	> 2
2024-12-22 04:15	> 2
2024-12-22 04:30	> 2
2024-12-22 04:45	> 2
2024-12-22 05:15	> 2
2024-12-22 05:15	> 2
2024-12-22 05:30	> 2
2024-12-22 05:45	> 1
2024-12-22 06:15	> 2
2024-12-22 06:30	> 2
2024-12-22 06:45	> 2
2024-12-22 07:15	> 2
2024-12-22 07:30	> 2
2024-12-22 07:45	> 2
2024-12-22 09:45	> 1
2024-12-22 10:45	> 1
2024-12-22 11:15	> 1
2024-12-22 11:30	> 1
2024-12-22 11:45	> 1
2024-12-22 12:15	> 1
2024-12-22 12:30	> 1
2024-12-22 12:45	> 1
2024-12-22 13:15	> 2
2024-12-22 13:30	> 2
2024-12-22 13:45	> 2
2024-12-22 14:15	> 3
2024-12-22 14:30	> 3
2024-12-22 14:45	> 3
2024-12-22 15:15	> 3
2024-12-22 15:15	> 3
2024-12-22 15:30	> 3
2024-12-22 15:45	> 3
2024-12-22 16:15	> 3
2024-12-22 16:30	> 3
2024-12-22 16:45	> 3
2024-12-22 17:15	> 3
2024-12-22 17:30	> 3
2024-12-22 17:45	> 3
2024-12-22 18:15	> 3
2024-12-22 18:30	> 3
2024-12-22 18:45	> 3
2024-12-22 19:15	> 3
2024-12-22 19:15	> 3
2024-12-22 19:30	> 3
2024-12-22 19:45	> 2
2024-12-22 20:30	> 2
2024-12-22 21:00	> 2
2024-12-22 21:15	> 7
2024-12-22 21:30	> 7
2024-12-22 21:45	> 7
2024-12-22 22:15	> 7
2024-12-22 22:30	> 7
2024-12-22 22:45	> 7
2024-12-22 23:15	> 7
2024-12-22 23:30	> 7
2024-12-22 23:45	> 7
