UpdateTime	TopWait
2024-07-03 00:15	> 8
2024-07-03 00:30	> 8
2024-07-03 00:45	> 8
2024-07-03 01:15	> 8
2024-07-03 01:15	> 8
2024-07-03 01:30	> 8
2024-07-03 01:45	> 8
2024-07-03 02:15	> 8
2024-07-03 02:30	> 8
2024-07-03 02:45	> 8
2024-07-03 03:15	> 8
2024-07-03 03:15	> 8
2024-07-03 03:30	> 8
2024-07-03 03:45	> 8
2024-07-03 04:15	> 8
2024-07-03 04:30	> 8
2024-07-03 04:45	> 8
2024-07-03 05:15	> 8
2024-07-03 05:15	> 8
2024-07-03 05:30	> 8
2024-07-03 05:45	> 8
2024-07-03 06:15	> 8
2024-07-03 06:30	> 8
2024-07-03 06:45	> 8
2024-07-03 07:15	> 8
2024-07-03 07:15	> 8
2024-07-03 07:30	> 8
2024-07-03 07:45	> 8
2024-07-03 09:30	> 8
2024-07-03 10:15	> 8
2024-07-03 10:45	> 8
2024-07-03 10:45	> 8
2024-07-03 11:15	> 8
2024-07-03 11:30	> 8
2024-07-03 11:45	> 8
2024-07-03 12:15	> 8
2024-07-03 12:30	> 8
2024-07-03 12:45	> 8
2024-07-03 13:15	> 8
2024-07-03 13:30	> 8
2024-07-03 13:45	> 7
2024-07-03 14:15	> 5
2024-07-03 14:30	> 5
2024-07-03 14:45	> 5
2024-07-03 15:15	> 5
2024-07-03 15:15	> 5
2024-07-03 15:30	> 5
2024-07-03 15:45	> 5
2024-07-03 16:15	> 7
2024-07-03 16:30	> 7
2024-07-03 16:45	> 7
2024-07-03 17:15	> 7
2024-07-03 17:30	> 8
2024-07-03 17:45	> 8
2024-07-03 18:15	> 8
2024-07-03 18:30	> 8
2024-07-03 18:45	> 8
2024-07-03 19:15	> 8
2024-07-03 19:15	> 8
2024-07-03 19:30	> 8
2024-07-03 19:45	> 8
2024-07-03 20:30	> 8
2024-07-03 21:00	> 8
2024-07-03 21:15	> 8
2024-07-03 21:30	> 8
2024-07-03 21:45	> 8
2024-07-03 22:15	> 8
2024-07-03 22:30	> 8
2024-07-03 22:45	> 8
2024-07-03 23:15	> 8
2024-07-03 23:30	> 8
2024-07-03 23:45	> 8
