UpdateTime	TopWait
2024-04-26 00:15	> 4
2024-04-26 00:30	> 4
2024-04-26 00:45	> 4
2024-04-26 01:15	> 4
2024-04-26 01:30	> 4
2024-04-26 01:45	> 5
2024-04-26 02:15	> 5
2024-04-26 02:30	> 5
2024-04-26 02:45	> 5
2024-04-26 03:00	> 5
2024-04-26 03:15	> 5
2024-04-26 03:30	> 5
2024-04-26 03:45	> 5
2024-04-26 04:15	> 5
2024-04-26 04:15	> 5
2024-04-26 04:30	> 6
2024-04-26 04:45	> 6
2024-04-26 05:15	> 7
2024-04-26 05:15	> 7
2024-04-26 05:30	> 7
2024-04-26 05:45	> 7
2024-04-26 06:15	> 8
2024-04-26 06:15	> 8
2024-04-26 06:30	> 8
2024-04-26 06:45	> 8
2024-04-26 07:15	> 8
2024-04-26 07:15	> 8
2024-04-26 07:30	> 8
2024-04-26 07:45	> 8
2024-04-26 09:15	> 8
2024-04-26 10:00	> 8
2024-04-26 10:30	> 8
2024-04-26 10:30	> 8
2024-04-26 10:45	> 8
2024-04-26 11:15	> 7
2024-04-26 11:30	> 6
2024-04-26 11:45	> 4
2024-04-26 12:15	> 2
2024-04-26 12:30	> 2
2024-04-26 12:45	> 2
2024-04-26 13:15	> 2
2024-04-26 13:15	> 2
2024-04-26 13:30	> 3
2024-04-26 13:45	> 3
2024-04-26 14:15	> 3
2024-04-26 14:30	> 3
2024-04-26 14:45	> 3
2024-04-26 15:15	> 3
2024-04-26 15:15	> 3
2024-04-26 15:30	> 3
2024-04-26 15:45	> 3
2024-04-26 16:15	> 3
2024-04-26 16:30	> 3
2024-04-26 16:45	> 3
2024-04-26 17:15	> 3
2024-04-26 17:15	> 3
2024-04-26 17:30	> 3
2024-04-26 17:45	> 3
2024-04-26 18:15	> 2
2024-04-26 18:30	> 2
2024-04-26 18:45	> 2
2024-04-26 19:00	> 2
2024-04-26 19:15	> 2
2024-04-26 19:30	> 2
2024-04-26 19:45	> 2
2024-04-26 20:30	> 1
2024-04-26 20:45	> 1
2024-04-26 21:15	> 1
2024-04-26 21:30	> 1
2024-04-26 21:45	> 1
2024-04-26 22:15	> 1
2024-04-26 22:15	> 1
2024-04-26 22:30	> 1
2024-04-26 22:45	> 1
2024-04-26 23:15	> 1
2024-04-26 23:30	> 2
