UpdateTime	TopWait
2024-04-06 00:15	> 6
2024-04-06 00:30	> 6
2024-04-06 00:45	> 6
2024-04-06 01:15	> 7
2024-04-06 01:15	> 7
2024-04-06 01:30	> 7
2024-04-06 01:45	> 7
2024-04-06 02:15	> 7
2024-04-06 02:30	> 7
2024-04-06 02:45	> 7
2024-04-06 03:00	> 7
2024-04-06 03:15	> 7
2024-04-06 03:30	> 7
2024-04-06 03:45	> 7
2024-04-06 04:15	> 7
2024-04-06 04:15	> 7
2024-04-06 04:45	> 7
2024-04-06 05:15	> 7
2024-04-06 05:15	> 7
2024-04-06 05:30	> 7
2024-04-06 05:45	> 7
2024-04-06 06:15	> 7
2024-04-06 06:15	> 7
2024-04-06 06:30	> 7
2024-04-06 06:45	> 7
2024-04-06 07:15	> 7
2024-04-06 07:15	> 7
2024-04-06 07:30	> 8
2024-04-06 07:45	> 8
2024-04-06 09:15	> 8
2024-04-06 09:45	> 8
2024-04-06 10:15	> 8
2024-04-06 10:45	> 8
2024-04-06 11:15	> 8
2024-04-06 11:15	> 8
2024-04-06 11:45	> 8
2024-04-06 12:15	> 8
2024-04-06 12:30	> 6
2024-04-06 12:45	> 4
2024-04-06 13:15	> 4
2024-04-06 13:15	> 4
2024-04-06 13:30	> 3
2024-04-06 13:45	> 3
2024-04-06 14:15	> 3
2024-04-06 14:30	> 2
2024-04-06 14:45	> 2
2024-04-06 15:00	> 2
2024-04-06 15:15	> 3
2024-04-06 15:30	> 3
2024-04-06 15:45	> 3
2024-04-06 16:15	> 3
2024-04-06 16:30	> 3
2024-04-06 16:45	> 3
2024-04-06 17:15	> 3
2024-04-06 17:15	> 3
2024-04-06 17:30	> 3
2024-04-06 17:45	> 3
2024-04-06 18:15	> 3
2024-04-06 18:30	> 2
2024-04-06 18:45	> 2
2024-04-06 19:00	> 1
2024-04-06 19:15	< 1
2024-04-06 19:30	< 1
2024-04-06 19:45	< 1
2024-04-06 20:30	< 1
2024-04-06 20:45	> 1
2024-04-06 20:45	> 1
2024-04-06 21:15	> 1
2024-04-06 21:15	> 1
2024-04-06 21:30	> 1
2024-04-06 21:45	> 1
2024-04-06 22:15	> 1
2024-04-06 22:15	> 1
2024-04-06 22:30	> 1
2024-04-06 22:45	> 1
2024-04-06 23:15	> 1
2024-04-06 23:15	> 1
2024-04-06 23:30	> 1
2024-04-06 23:45	> 1
