UpdateTime	TopWait
2025-01-24 00:15	> 4
2025-01-24 00:30	> 4
2025-01-24 00:45	> 4
2025-01-24 01:15	> 4
2025-01-24 01:30	> 4
2025-01-24 01:45	> 4
2025-01-24 02:30	> 4
2025-01-24 02:30	> 4
2025-01-24 02:45	> 4
2025-01-24 03:15	> 4
2025-01-24 03:15	> 4
2025-01-24 03:30	> 5
2025-01-24 04:30	> 6
2025-01-24 04:45	> 6
2025-01-24 05:15	> 7
2025-01-24 05:30	> 7
2025-01-24 05:45	> 7
2025-01-24 06:15	> 7
2025-01-24 06:30	> 7
2025-01-24 06:45	> 7
2025-01-24 07:15	> 8
2025-01-24 07:30	> 8
2025-01-24 07:45	> 8
2025-01-24 10:30	> 6
2025-01-24 10:45	> 6
2025-01-24 11:15	> 6
2025-01-24 11:30	> 6
2025-01-24 11:45	> 4
2025-01-24 12:15	> 1
2025-01-24 12:30	> 1
2025-01-24 12:45	> 1
2025-01-24 13:15	> 1
2025-01-24 13:30	> 1
2025-01-24 13:45	> 1
2025-01-24 14:30	> 1
2025-01-24 14:30	> 1
2025-01-24 14:45	> 1
2025-01-24 15:15	> 1
2025-01-24 15:30	> 1
2025-01-24 15:45	> 1
2025-01-24 16:15	> 1
2025-01-24 16:30	< 1
2025-01-24 16:45	< 1
2025-01-24 17:15	< 1
2025-01-24 17:30	< 1
2025-01-24 17:45	> 1
2025-01-24 18:15	> 1
2025-01-24 18:30	> 1
2025-01-24 18:45	> 1
2025-01-24 19:15	> 1
2025-01-24 19:15	> 1
2025-01-24 19:30	> 1
2025-01-24 19:45	> 1
2025-01-24 20:30	> 1
2025-01-24 21:00	> 1
2025-01-24 21:15	> 1
2025-01-24 21:30	> 2
2025-01-24 21:45	> 2
2025-01-24 22:15	> 2
2025-01-24 22:30	> 2
2025-01-24 22:45	> 2
2025-01-24 23:15	> 2
2025-01-24 23:30	> 2
2025-01-24 23:45	> 2
