UpdateTime	TopWait
2024-04-04 00:15	> 4
2024-04-04 00:30	> 4
2024-04-04 00:45	> 4
2024-04-04 01:15	> 4
2024-04-04 01:15	> 4
2024-04-04 01:30	> 4
2024-04-04 01:45	> 4
2024-04-04 02:15	> 5
2024-04-04 02:30	> 5
2024-04-04 02:45	> 5
2024-04-04 03:15	> 5
2024-04-04 03:15	> 5
2024-04-04 03:30	> 5
2024-04-04 03:45	> 5
2024-04-04 04:15	> 6
2024-04-04 04:30	> 6
2024-04-04 04:45	> 6
2024-04-04 05:15	> 6
2024-04-04 05:15	> 6
2024-04-04 05:30	> 6
2024-04-04 05:45	> 6
2024-04-04 06:15	> 6
2024-04-04 06:15	> 6
2024-04-04 06:30	> 6
2024-04-04 06:45	> 6
2024-04-04 07:15	> 6
2024-04-04 07:15	> 6
2024-04-04 07:30	> 6
2024-04-04 07:45	> 8
2024-04-04 09:15	> 8
2024-04-04 09:45	> 8
2024-04-04 10:15	> 8
2024-04-04 10:30	> 8
2024-04-04 10:45	> 8
2024-04-04 11:15	> 8
2024-04-04 11:30	> 7
2024-04-04 11:45	> 7
2024-04-04 12:15	> 3
2024-04-04 12:30	> 3
2024-04-04 12:45	> 3
2024-04-04 13:15	> 3
2024-04-04 13:30	> 3
2024-04-04 13:45	> 3
2024-04-04 14:15	> 3
2024-04-04 14:30	> 3
2024-04-04 14:45	> 3
2024-04-04 15:15	> 3
2024-04-04 15:15	> 3
2024-04-04 15:30	> 4
2024-04-04 15:45	> 4
2024-04-04 16:15	> 4
2024-04-04 16:30	> 4
2024-04-04 16:45	> 4
2024-04-04 17:15	> 4
2024-04-04 17:15	> 4
2024-04-04 17:30	> 4
2024-04-04 17:45	> 4
2024-04-04 18:15	> 4
2024-04-04 18:30	> 4
2024-04-04 18:45	> 4
2024-04-04 19:00	> 4
2024-04-04 19:15	> 4
2024-04-04 19:30	> 3
2024-04-04 19:45	> 3
2024-04-04 20:30	> 3
2024-04-04 20:45	> 4
2024-04-04 21:15	> 4
2024-04-04 21:15	> 4
2024-04-04 21:30	> 4
2024-04-04 21:45	> 4
2024-04-04 22:15	> 5
2024-04-04 22:30	> 5
2024-04-04 22:45	> 5
2024-04-04 23:15	> 5
2024-04-04 23:15	> 5
2024-04-04 23:30	> 5
2024-04-04 23:45	> 5
