UpdateTime	TopWait
2025-04-12 00:30	> 7
2025-04-12 00:45	> 7
2025-04-12 01:15	> 7
2025-04-12 01:30	> 7
2025-04-12 01:45	> 8
2025-04-12 02:30	> 8
2025-04-12 02:45	> 8
2025-04-12 02:45	> 8
2025-04-12 03:15	> 8
2025-04-12 03:30	> 8
2025-04-12 03:45	> 8
2025-04-12 04:15	> 8
2025-04-12 04:30	> 8
2025-04-12 04:45	> 8
2025-04-12 05:15	> 8
2025-04-12 05:30	> 8
2025-04-12 05:45	> 8
2025-04-12 06:30	> 8
2025-04-12 06:45	> 8
2025-04-12 07:15	> 8
2025-04-12 07:30	> 8
2025-04-12 07:45	> 8
2025-04-12 11:00	> 8
2025-04-12 11:30	> 8
2025-04-12 11:45	> 8
2025-04-12 12:15	> 8
2025-04-12 12:30	> 8
2025-04-12 12:45	> 8
2025-04-12 13:30	> 8
2025-04-12 13:45	> 8
2025-04-12 14:30	> 5
2025-04-12 14:45	> 5
2025-04-12 14:45	> 5
2025-04-12 15:15	> 5
2025-04-12 15:30	> 5
2025-04-12 15:45	> 5
2025-04-12 16:30	> 6
2025-04-12 17:15	> 6
2025-04-12 17:30	> 6
2025-04-12 18:15	> 6
2025-04-12 18:30	> 6
2025-04-12 18:45	> 6
2025-04-12 19:15	> 6
2025-04-12 19:15	> 6
2025-04-12 19:30	> 6
2025-04-12 19:45	> 5
2025-04-12 20:30	> 5
2025-04-12 21:00	> 5
2025-04-12 21:30	> 5
2025-04-12 21:45	> 5
2025-04-12 22:15	> 5
2025-04-12 22:30	> 5
2025-04-12 22:45	> 5
2025-04-12 23:15	> 5
2025-04-12 23:30	> 5
2025-04-12 23:45	> 5
