UpdateTime	TopWait
2024-06-16 00:15	> 5
2024-06-16 00:30	> 5
2024-06-16 00:45	> 5
2024-06-16 01:15	> 5
2024-06-16 01:15	> 5
2024-06-16 01:30	> 5
2024-06-16 01:45	> 5
2024-06-16 02:15	> 6
2024-06-16 02:30	> 6
2024-06-16 02:45	> 6
2024-06-16 03:15	> 6
2024-06-16 03:15	> 6
2024-06-16 03:30	> 6
2024-06-16 03:45	> 6
2024-06-16 04:15	> 7
2024-06-16 04:30	> 6
2024-06-16 04:45	> 6
2024-06-16 05:15	> 7
2024-06-16 05:15	> 7
2024-06-16 05:30	> 7
2024-06-16 05:45	> 7
2024-06-16 06:15	> 7
2024-06-16 06:30	> 7
2024-06-16 06:45	> 6
2024-06-16 07:15	> 7
2024-06-16 07:30	> 7
2024-06-16 07:45	> 7
2024-06-16 09:30	> 8
2024-06-16 10:15	> 8
2024-06-16 10:45	> 8
2024-06-16 10:45	> 8
2024-06-16 11:15	> 7
2024-06-16 11:30	> 7
2024-06-16 11:45	> 7
2024-06-16 12:15	> 2
2024-06-16 12:30	> 1
2024-06-16 12:45	> 1
2024-06-16 13:15	> 1
2024-06-16 13:30	> 1
2024-06-16 13:45	> 1
2024-06-16 14:30	> 1
2024-06-16 14:45	> 1
2024-06-16 15:15	> 1
2024-06-16 15:15	> 1
2024-06-16 15:30	> 2
2024-06-16 15:45	> 2
2024-06-16 16:15	> 2
2024-06-16 16:30	> 2
2024-06-16 16:45	> 2
2024-06-16 17:15	> 2
2024-06-16 17:30	> 2
2024-06-16 17:45	> 2
2024-06-16 18:15	> 2
2024-06-16 18:30	> 1
2024-06-16 18:45	> 4
2024-06-16 19:15	> 4
2024-06-16 19:15	> 4
2024-06-16 19:30	> 4
2024-06-16 19:45	> 4
2024-06-16 20:30	> 5
2024-06-16 20:45	> 6
2024-06-16 21:15	> 6
2024-06-16 21:30	> 6
2024-06-16 21:45	> 6
2024-06-16 22:15	> 6
2024-06-16 22:15	> 6
2024-06-16 22:30	> 6
2024-06-16 22:45	> 6
2024-06-16 23:15	> 6
2024-06-16 23:30	> 6
2024-06-16 23:45	> 6
