UpdateTime	TopWait
2025-03-21 00:30	> 5
2025-03-21 00:45	> 5
2025-03-21 00:45	> 5
2025-03-21 01:15	> 5
2025-03-21 01:30	> 3
2025-03-21 01:45	> 3
2025-03-21 02:45	> 3
2025-03-21 02:45	> 3
2025-03-21 03:15	> 5
2025-03-21 03:15	> 5
2025-03-21 03:30	> 5
2025-03-21 03:45	> 5
2025-03-21 04:15	> 4
2025-03-21 04:30	> 3
2025-03-21 05:15	> 3
2025-03-21 05:30	> 3
2025-03-21 06:15	> 3
2025-03-21 06:45	> 5
2025-03-21 07:15	> 5
2025-03-21 07:30	> 5
2025-03-21 07:45	> 5
2025-03-21 09:45	> 3
2025-03-21 11:00	> 2
2025-03-21 11:30	> 3
2025-03-21 11:45	> 3
2025-03-21 12:30	> 3
2025-03-21 13:30	> 3
2025-03-21 13:45	> 3
2025-03-21 14:30	> 3
2025-03-21 14:45	> 3
2025-03-21 15:15	> 3
2025-03-21 15:45	> 3
2025-03-21 16:30	> 4
2025-03-21 16:45	> 3
2025-03-21 16:45	> 3
2025-03-21 17:15	> 3
2025-03-21 17:30	> 3
2025-03-21 17:45	> 5
2025-03-21 18:15	> 5
2025-03-21 18:30	> 5
2025-03-21 18:45	> 4
2025-03-21 19:15	> 3
2025-03-21 19:30	> 3
2025-03-21 19:45	> 4
2025-03-21 20:45	> 3
2025-03-21 21:00	> 3
2025-03-21 21:30	> 5
2025-03-21 21:45	> 5
2025-03-21 22:15	> 5
2025-03-21 22:30	> 5
2025-03-21 22:45	> 5
2025-03-21 23:15	> 5
2025-03-21 23:30	> 5
2025-03-21 23:45	> 5
