UpdateTime	TopWait
2024-07-07 00:15	> 8
2024-07-07 00:30	> 8
2024-07-07 00:45	> 8
2024-07-07 01:15	> 8
2024-07-07 01:15	> 8
2024-07-07 01:30	> 8
2024-07-07 01:45	> 8
2024-07-07 02:15	> 8
2024-07-07 02:30	> 8
2024-07-07 02:45	> 8
2024-07-07 03:00	> 8
2024-07-07 03:15	> 8
2024-07-07 03:30	> 8
2024-07-07 03:45	> 8
2024-07-07 04:15	> 8
2024-07-07 04:30	> 8
2024-07-07 04:45	> 8
2024-07-07 05:15	> 8
2024-07-07 05:30	> 8
2024-07-07 05:45	> 8
2024-07-07 06:15	> 8
2024-07-07 06:30	> 8
2024-07-07 06:45	> 8
2024-07-07 07:15	> 8
2024-07-07 07:15	> 8
2024-07-07 07:30	> 8
2024-07-07 07:45	> 8
2024-07-07 09:30	> 8
2024-07-07 10:30	> 8
2024-07-07 10:45	> 7
2024-07-07 10:45	> 7
2024-07-07 11:15	> 6
2024-07-07 11:30	> 2
2024-07-07 11:45	> 2
2024-07-07 12:15	> 1
2024-07-07 12:30	> 1
2024-07-07 12:45	> 1
2024-07-07 13:15	> 1
2024-07-07 13:30	> 1
2024-07-07 13:45	> 1
2024-07-07 14:15	> 1
2024-07-07 14:30	> 1
2024-07-07 14:45	> 1
2024-07-07 15:15	> 1
2024-07-07 15:15	> 1
2024-07-07 15:30	> 2
2024-07-07 15:45	> 2
2024-07-07 16:15	> 2
2024-07-07 16:30	> 2
2024-07-07 16:45	> 2
2024-07-07 17:15	> 2
2024-07-07 17:30	> 2
2024-07-07 17:45	> 2
2024-07-07 18:15	> 3
2024-07-07 18:30	> 2
2024-07-07 18:45	> 2
2024-07-07 19:15	> 2
2024-07-07 19:15	> 2
2024-07-07 19:30	> 3
2024-07-07 19:45	> 3
2024-07-07 20:30	> 3
2024-07-07 20:45	> 3
2024-07-07 21:15	> 3
2024-07-07 21:30	> 3
2024-07-07 21:45	> 3
2024-07-07 22:15	> 4
2024-07-07 22:15	> 4
2024-07-07 22:30	> 4
2024-07-07 22:45	> 4
2024-07-07 23:15	> 4
2024-07-07 23:30	> 4
2024-07-07 23:45	> 4
