UpdateTime	TopWait
2024-06-11 00:15	> 1
2024-06-11 00:30	> 2
2024-06-11 00:45	> 2
2024-06-11 01:15	> 2
2024-06-11 01:15	> 2
2024-06-11 01:30	> 2
2024-06-11 01:45	> 2
2024-06-11 02:15	> 2
2024-06-11 02:30	> 2
2024-06-11 02:45	> 2
2024-06-11 03:15	> 2
2024-06-11 03:15	> 2
2024-06-11 03:30	> 2
2024-06-11 03:45	> 2
2024-06-11 04:15	> 2
2024-06-11 04:30	> 2
2024-06-11 04:45	> 2
2024-06-11 05:15	> 2
2024-06-11 05:30	> 2
2024-06-11 05:45	> 2
2024-06-11 06:15	> 2
2024-06-11 06:30	> 2
2024-06-11 06:45	> 1
2024-06-11 07:15	> 1
2024-06-11 07:30	> 1
2024-06-11 07:45	> 1
2024-06-11 09:30	> 2
2024-06-11 10:15	> 2
2024-06-11 10:45	> 2
2024-06-11 10:45	> 2
2024-06-11 11:15	> 2
2024-06-11 11:30	> 1
2024-06-11 11:45	> 1
2024-06-11 12:15	> 1
2024-06-11 12:30	> 1
2024-06-11 12:45	> 1
2024-06-11 13:15	> 1
2024-06-11 13:30	> 1
2024-06-11 13:45	> 1
2024-06-11 14:15	> 1
2024-06-11 14:30	> 2
2024-06-11 14:45	> 2
2024-06-11 15:15	> 2
2024-06-11 15:15	> 2
2024-06-11 15:30	> 2
2024-06-11 15:45	> 2
2024-06-11 16:15	> 2
2024-06-11 16:15	> 2
2024-06-11 16:45	> 2
2024-06-11 17:15	> 2
2024-06-11 17:15	> 2
2024-06-11 17:45	> 2
2024-06-11 18:15	> 2
2024-06-11 18:30	> 2
2024-06-11 18:45	> 2
2024-06-11 19:15	> 2
2024-06-11 19:15	> 2
2024-06-11 19:30	> 2
2024-06-11 19:45	> 2
2024-06-11 20:30	> 1
2024-06-11 20:45	> 1
2024-06-11 21:00	> 1
2024-06-11 21:30	> 1
2024-06-11 21:45	> 1
2024-06-11 22:15	> 1
2024-06-11 22:30	> 1
2024-06-11 22:45	> 1
2024-06-11 23:15	> 1
2024-06-11 23:30	< 1
2024-06-11 23:30	< 1
