UpdateTime	TopWait
2025-05-21 00:30	> 6
2025-05-21 00:45	> 6
2025-05-21 01:30	> 5
2025-05-21 01:45	> 6
2025-05-21 02:45	> 6
2025-05-21 03:15	> 7
2025-05-21 03:30	> 6
2025-05-21 03:45	> 6
2025-05-21 04:15	> 6
2025-05-21 04:30	> 6
2025-05-21 04:45	> 6
2025-05-21 05:15	> 7
2025-05-21 05:30	> 7
2025-05-21 05:45	> 7
2025-05-21 06:15	> 7
2025-05-21 06:30	> 7
2025-05-21 06:45	> 7
2025-05-21 07:15	> 7
2025-05-21 07:30	> 7
2025-05-21 07:45	> 7
2025-05-21 10:00	> 6
2025-05-21 11:15	> 3
2025-05-21 11:45	> 3
2025-05-21 12:30	> 3
2025-05-21 12:45	> 3
2025-05-21 12:45	> 3
2025-05-21 13:15	> 3
2025-05-21 13:30	> 4
2025-05-21 13:45	> 4
2025-05-21 14:30	> 4
2025-05-21 14:45	> 4
2025-05-21 15:15	> 5
2025-05-21 15:30	> 5
2025-05-21 15:45	> 5
2025-05-21 16:30	> 5
2025-05-21 16:45	> 5
2025-05-21 17:15	> 5
2025-05-21 17:30	> 5
2025-05-21 17:45	> 5
2025-05-21 18:15	> 5
2025-05-21 18:45	> 5
2025-05-21 19:15	> 5
2025-05-21 19:30	> 5
2025-05-21 19:45	> 5
2025-05-21 20:45	> 5
2025-05-21 21:30	> 5
2025-05-21 21:45	> 5
2025-05-21 22:15	> 7
2025-05-21 22:45	> 7
2025-05-21 22:45	> 7
2025-05-21 23:15	> 7
