UpdateTime	TopWait
2025-08-22 00:30	> 6
2025-08-22 01:30	> 6
2025-08-22 01:30	> 6
2025-08-22 01:45	> 6
2025-08-22 02:30	> 5
2025-08-22 02:45	> 5
2025-08-22 03:15	> 6
2025-08-22 03:30	> 5
2025-08-22 03:45	> 5
2025-08-22 04:15	> 6
2025-08-22 04:30	> 6
2025-08-22 04:45	> 6
2025-08-22 05:15	> 5
2025-08-22 05:30	> 5
2025-08-22 05:45	> 4
2025-08-22 06:15	> 4
2025-08-22 06:30	> 4
2025-08-22 07:30	> 3
2025-08-22 07:45	> 5
2025-08-22 10:00	> 5
2025-08-22 11:00	> 2
2025-08-22 11:45	> 2
2025-08-22 11:45	> 2
2025-08-22 12:45	> 2
2025-08-22 13:45	> 3
2025-08-22 14:45	> 3
2025-08-22 14:45	> 3
2025-08-22 15:15	> 3
2025-08-22 15:30	> 3
2025-08-22 15:45	> 3
2025-08-22 16:30	> 4
2025-08-22 16:45	> 5
2025-08-22 17:15	> 5
2025-08-22 17:30	> 5
2025-08-22 18:15	> 5
2025-08-22 18:30	> 5
2025-08-22 18:45	> 5
2025-08-22 19:15	> 5
2025-08-22 19:30	> 5
2025-08-22 20:45	> 6
2025-08-22 21:30	> 6
2025-08-22 21:45	> 6
2025-08-22 21:45	> 6
2025-08-22 22:30	> 6
2025-08-22 22:45	> 6
2025-08-22 23:15	> 6
2025-08-22 23:30	> 6
