UpdateTime	TopWait
2025-09-30 00:30	> 6
2025-09-30 00:45	> 6
2025-09-30 01:15	> 5
2025-09-30 01:45	> 5
2025-09-30 02:30	> 4
2025-09-30 02:45	> 4
2025-09-30 03:15	> 6
2025-09-30 03:30	> 6
2025-09-30 03:45	> 6
2025-09-30 04:15	> 5
2025-09-30 04:30	> 5
2025-09-30 05:15	> 5
2025-09-30 05:30	> 4
2025-09-30 05:45	> 4
2025-09-30 06:15	> 4
2025-09-30 06:30	> 4
2025-09-30 06:45	> 4
2025-09-30 07:15	> 4
2025-09-30 07:30	> 4
2025-09-30 07:45	> 3
2025-09-30 09:45	> 3
2025-09-30 11:00	> 2
2025-09-30 11:30	> 2
2025-09-30 11:45	> 2
2025-09-30 12:15	> 2
2025-09-30 12:30	> 2
2025-09-30 13:15	> 2
2025-09-30 13:45	> 4
2025-09-30 14:30	> 5
2025-09-30 14:45	> 5
2025-09-30 15:15	> 5
2025-09-30 15:30	> 5
2025-09-30 15:45	> 5
2025-09-30 16:30	> 5
2025-09-30 16:45	> 5
2025-09-30 17:15	> 4
2025-09-30 17:30	> 4
2025-09-30 17:45	> 4
2025-09-30 18:15	> 4
2025-09-30 18:30	> 4
2025-09-30 18:45	> 4
2025-09-30 19:30	> 4
2025-09-30 19:45	> 4
2025-09-30 20:45	> 5
2025-09-30 21:30	> 6
2025-09-30 21:45	> 6
2025-09-30 21:45	> 6
2025-09-30 22:15	> 6
2025-09-30 22:30	> 6
2025-09-30 22:45	> 6
2025-09-30 23:15	> 6
2025-09-30 23:30	> 6
2025-09-30 23:45	> 6
