UpdateTime	TopWait
2025-02-28 00:30	> 4
2025-02-28 00:45	> 5
2025-02-28 00:45	> 5
2025-02-28 01:15	> 5
2025-02-28 01:45	> 5
2025-02-28 02:45	> 5
2025-02-28 02:45	> 5
2025-02-28 03:15	> 5
2025-02-28 03:15	> 5
2025-02-28 03:30	> 5
2025-02-28 03:45	> 5
2025-02-28 04:15	> 7
2025-02-28 04:30	> 7
2025-02-28 04:45	> 7
2025-02-28 05:15	> 7
2025-02-28 05:45	> 7
2025-02-28 06:15	> 7
2025-02-28 06:30	> 7
2025-02-28 06:45	> 7
2025-02-28 07:15	> 7
2025-02-28 07:30	> 8
2025-02-28 07:45	> 8
2025-02-28 09:45	> 8
2025-02-28 10:45	> 6
2025-02-28 11:15	> 5
2025-02-28 11:30	> 3
2025-02-28 11:45	> 3
2025-02-28 12:15	> 1
2025-02-28 12:30	> 1
2025-02-28 13:15	> 1
2025-02-28 13:30	> 1
2025-02-28 13:45	> 1
2025-02-28 14:30	> 1
2025-02-28 14:45	> 1
2025-02-28 14:45	> 1
2025-02-28 15:15	> 1
2025-02-28 15:30	> 1
2025-02-28 15:45	> 1
2025-02-28 16:15	> 1
2025-02-28 16:30	< 1
2025-02-28 17:15	< 1
2025-02-28 17:30	< 1
2025-02-28 17:45	> 1
2025-02-28 18:15	> 1
2025-02-28 18:30	> 1
2025-02-28 18:45	> 1
2025-02-28 19:15	> 1
2025-02-28 19:15	> 1
2025-02-28 19:30	> 1
2025-02-28 19:45	> 1
2025-02-28 20:45	> 2
2025-02-28 21:00	> 2
2025-02-28 21:45	> 2
2025-02-28 22:15	> 2
2025-02-28 22:30	> 2
2025-02-28 22:45	> 2
2025-02-28 23:30	> 3
2025-02-28 23:45	> 2
