UpdateTime	TopWait
2025-01-17 00:15	> 5
2025-01-17 00:30	> 5
2025-01-17 00:45	> 5
2025-01-17 01:15	> 8
2025-01-17 01:30	> 8
2025-01-17 01:45	> 8
2025-01-17 02:15	> 8
2025-01-17 02:30	> 8
2025-01-17 02:45	> 8
2025-01-17 03:15	> 6
2025-01-17 03:15	> 6
2025-01-17 03:30	> 6
2025-01-17 03:45	> 6
2025-01-17 04:15	> 6
2025-01-17 04:30	> 6
2025-01-17 04:45	> 6
2025-01-17 05:15	> 6
2025-01-17 05:30	> 6
2025-01-17 05:45	> 6
2025-01-17 06:15	> 6
2025-01-17 06:30	> 6
2025-01-17 06:45	> 6
2025-01-17 07:15	> 6
2025-01-17 07:30	> 6
2025-01-17 07:45	> 6
2025-01-17 09:30	> 1
2025-01-17 10:30	> 1
2025-01-17 10:45	> 1
2025-01-17 11:15	> 1
2025-01-17 11:30	> 1
2025-01-17 12:15	< 1
2025-01-17 12:30	> 1
2025-01-17 12:45	> 1
2025-01-17 13:15	> 1
2025-01-17 13:30	> 1
2025-01-17 13:45	> 1
2025-01-17 14:30	> 2
2025-01-17 14:30	> 2
2025-01-17 14:45	> 3
2025-01-17 15:15	> 3
2025-01-17 15:30	> 3
2025-01-17 15:45	> 3
2025-01-17 16:15	> 3
2025-01-17 16:30	> 3
2025-01-17 16:45	> 3
2025-01-17 17:15	> 4
2025-01-17 17:30	> 4
2025-01-17 17:45	> 4
2025-01-17 18:15	> 4
2025-01-17 18:30	> 4
2025-01-17 18:45	> 4
2025-01-17 19:15	> 4
2025-01-17 19:15	> 4
2025-01-17 19:30	> 4
2025-01-17 19:45	> 4
2025-01-17 20:30	> 4
2025-01-17 21:00	> 3
2025-01-17 21:15	> 3
2025-01-17 21:30	> 3
2025-01-17 21:45	> 3
2025-01-17 22:15	> 3
2025-01-17 22:30	> 3
2025-01-17 22:45	> 3
2025-01-17 23:15	> 2
2025-01-17 23:30	> 2
2025-01-17 23:45	> 2
