UpdateTime	TopWait
2025-03-23 00:15	> 2
2025-03-23 00:30	> 2
2025-03-23 00:45	> 2
2025-03-23 01:15	> 2
2025-03-23 01:30	> 2
2025-03-23 01:45	> 2
2025-03-23 02:15	> 2
2025-03-23 02:30	> 2
2025-03-23 02:45	> 2
2025-03-23 03:15	> 2
2025-03-23 03:15	> 2
2025-03-23 03:30	> 2
2025-03-23 03:45	> 2
2025-03-23 04:15	> 2
2025-03-23 04:30	> 2
2025-03-23 04:45	> 2
2025-03-23 05:15	> 2
2025-03-23 05:30	> 2
2025-03-23 05:45	> 2
2025-03-23 06:15	> 2
2025-03-23 06:45	> 2
2025-03-23 07:15	> 2
2025-03-23 07:30	> 2
2025-03-23 07:45	> 2
2025-03-23 10:00	> 1
2025-03-23 11:00	< 1
2025-03-23 12:15	> 1
2025-03-23 12:30	> 1
2025-03-23 12:45	> 1
2025-03-23 13:15	> 1
2025-03-23 13:45	> 1
2025-03-23 14:30	> 3
2025-03-23 14:30	> 3
2025-03-23 14:45	> 3
2025-03-23 15:15	> 3
2025-03-23 15:30	> 3
2025-03-23 15:45	> 3
2025-03-23 16:15	> 3
2025-03-23 16:30	> 3
2025-03-23 16:45	> 3
2025-03-23 17:15	> 3
2025-03-23 17:30	> 3
2025-03-23 17:45	> 3
2025-03-23 18:15	> 3
2025-03-23 18:30	> 3
2025-03-23 18:45	> 3
2025-03-23 19:15	> 3
2025-03-23 19:30	> 3
2025-03-23 19:45	> 4
2025-03-23 20:30	> 4
2025-03-23 21:00	> 4
2025-03-23 21:30	> 4
2025-03-23 21:30	> 4
2025-03-23 21:45	> 4
2025-03-23 22:15	> 4
2025-03-23 22:30	> 4
2025-03-23 22:45	> 4
2025-03-23 23:15	> 4
2025-03-23 23:30	> 4
2025-03-23 23:45	> 2
