UpdateTime	TopWait
2024-04-23 00:15	> 3
2024-04-23 00:30	> 3
2024-04-23 00:45	> 3
2024-04-23 01:15	> 3
2024-04-23 01:15	> 3
2024-04-23 01:30	> 3
2024-04-23 01:45	> 3
2024-04-23 02:15	> 4
2024-04-23 02:30	> 4
2024-04-23 02:45	> 4
2024-04-23 03:15	> 3
2024-04-23 03:15	> 3
2024-04-23 03:30	> 3
2024-04-23 03:45	> 3
2024-04-23 04:15	> 5
2024-04-23 04:15	> 5
2024-04-23 04:30	> 6
2024-04-23 04:45	> 7
2024-04-23 05:00	> 7
2024-04-23 05:15	> 7
2024-04-23 05:30	> 7
2024-04-23 05:45	> 7
2024-04-23 06:15	> 7
2024-04-23 06:30	> 7
2024-04-23 06:45	> 7
2024-04-23 07:15	> 7
2024-04-23 07:15	> 7
2024-04-23 07:30	> 7
2024-04-23 07:45	> 7
2024-04-23 09:15	> 8
2024-04-23 10:00	> 8
2024-04-23 10:30	> 8
2024-04-23 10:30	> 8
2024-04-23 10:45	> 8
2024-04-23 11:15	> 8
2024-04-23 11:15	> 8
2024-04-23 11:30	> 8
2024-04-23 11:45	> 8
2024-04-23 12:15	> 4
2024-04-23 12:30	> 4
2024-04-23 12:45	> 4
2024-04-23 13:15	> 4
2024-04-23 13:15	> 4
2024-04-23 13:30	> 4
2024-04-23 13:45	> 4
2024-04-23 14:15	> 4
2024-04-23 14:30	> 4
2024-04-23 14:45	> 4
2024-04-23 15:15	> 4
2024-04-23 15:15	> 4
2024-04-23 15:30	> 4
2024-04-23 15:45	> 4
2024-04-23 16:15	> 4
2024-04-23 16:30	> 4
2024-04-23 16:45	> 3
2024-04-23 17:15	> 2
2024-04-23 17:15	> 2
2024-04-23 17:30	> 2
2024-04-23 17:45	> 2
2024-04-23 18:15	> 2
2024-04-23 18:30	> 1
2024-04-23 18:45	> 1
2024-04-23 19:00	> 1
2024-04-23 19:15	< 1
2024-04-23 19:30	< 1
2024-04-23 19:45	> 1
2024-04-23 20:30	> 1
2024-04-23 20:45	> 1
2024-04-23 21:15	> 1
2024-04-23 21:30	> 1
2024-04-23 21:45	> 1
2024-04-23 22:15	> 1
2024-04-23 22:15	> 1
2024-04-23 22:30	> 2
2024-04-23 22:45	> 2
2024-04-23 23:15	> 3
2024-04-23 23:15	> 3
2024-04-23 23:30	> 3
2024-04-23 23:45	> 3
