UpdateTime	TopWait
2024-03-22 00:15	> 3
2024-03-22 00:30	> 2
2024-03-22 00:45	> 2
2024-03-22 01:15	> 3
2024-03-22 01:15	> 3
2024-03-22 01:30	> 3
2024-03-22 01:45	> 3
2024-03-22 02:15	> 2
2024-03-22 02:30	> 2
2024-03-22 02:45	> 2
2024-03-22 03:15	> 3
2024-03-22 03:15	> 3
2024-03-22 03:30	> 2
2024-03-22 03:45	> 2
2024-03-22 04:15	> 2
2024-03-22 04:15	> 2
2024-03-22 04:30	> 3
2024-03-22 04:45	> 3
2024-03-22 05:15	> 2
2024-03-22 05:15	> 2
2024-03-22 05:30	> 2
2024-03-22 05:45	> 2
2024-03-22 06:15	> 2
2024-03-22 06:15	> 2
2024-03-22 06:30	> 2
2024-03-22 06:45	> 2
2024-03-22 07:15	> 3
2024-03-22 07:30	> 3
2024-03-22 07:45	> 3
2024-03-22 09:00	> 7
2024-03-22 09:45	> 7
2024-03-22 10:15	> 7
2024-03-22 10:15	> 7
2024-03-22 10:45	> 7
2024-03-22 11:15	> 5
2024-03-22 11:15	> 5
2024-03-22 11:15	> 5
2024-03-22 11:45	> 4
2024-03-22 12:15	> 3
2024-03-22 12:15	> 3
2024-03-22 12:30	> 3
2024-03-22 13:15	> 2
2024-03-22 13:15	> 2
2024-03-22 13:45	> 1
2024-03-22 14:00	> 2
2024-03-22 14:30	> 2
2024-03-22 14:45	> 2
2024-03-22 15:00	> 2
2024-03-22 15:00	> 2
2024-03-22 15:30	> 2
2024-03-22 15:30	> 2
2024-03-22 16:15	> 2
2024-03-22 16:15	> 2
2024-03-22 16:30	> 2
2024-03-22 17:15	> 2
2024-03-22 17:30	> 2
2024-03-22 17:30	> 2
2024-03-22 18:00	> 1
2024-03-22 18:30	> 1
2024-03-22 18:45	> 1
2024-03-22 19:00	> 2
2024-03-22 19:15	> 2
2024-03-22 19:30	> 2
2024-03-22 19:45	> 2
2024-03-22 20:30	> 2
2024-03-22 20:45	> 2
2024-03-22 21:15	> 2
2024-03-22 21:15	> 2
2024-03-22 21:30	> 2
2024-03-22 21:45	> 2
2024-03-22 22:15	> 2
2024-03-22 22:15	> 2
2024-03-22 22:30	> 3
2024-03-22 22:45	> 3
2024-03-22 23:15	> 3
2024-03-22 23:15	> 3
2024-03-22 23:30	> 3
2024-03-22 23:30	> 3
