UpdateTime	TopWait
2024-03-22 00:15	> 8
2024-03-22 00:30	> 8
2024-03-22 00:45	> 8
2024-03-22 01:15	> 8
2024-03-22 01:15	> 8
2024-03-22 01:30	> 8
2024-03-22 01:45	> 8
2024-03-22 02:15	> 8
2024-03-22 02:30	> 8
2024-03-22 02:45	> 8
2024-03-22 03:15	> 8
2024-03-22 03:15	> 8
2024-03-22 03:30	> 8
2024-03-22 03:45	> 8
2024-03-22 04:15	> 8
2024-03-22 04:15	> 8
2024-03-22 04:30	> 8
2024-03-22 04:45	> 8
2024-03-22 05:15	> 3
2024-03-22 05:15	> 3
2024-03-22 05:30	> 1
2024-03-22 05:45	> 1
2024-03-22 06:15	> 4
2024-03-22 06:15	> 4
2024-03-22 06:30	> 4
2024-03-22 06:45	> 4
2024-03-22 07:15	> 8
2024-03-22 07:30	> 8
2024-03-22 07:45	> 8
2024-03-22 09:00	> 8
2024-03-22 09:45	> 8
2024-03-22 10:15	> 8
2024-03-22 10:15	> 8
2024-03-22 10:45	> 8
2024-03-22 11:15	> 8
2024-03-22 11:15	> 8
2024-03-22 11:15	> 8
2024-03-22 11:45	> 8
2024-03-22 12:15	> 8
2024-03-22 12:15	> 8
2024-03-22 12:30	> 8
2024-03-22 13:15	> 8
2024-03-22 13:15	> 8
2024-03-22 13:45	> 8
2024-03-22 14:00	> 8
2024-03-22 14:30	> 7
2024-03-22 14:45	> 7
2024-03-22 15:00	> 7
2024-03-22 15:00	> 7
2024-03-22 15:30	> 7
2024-03-22 15:30	> 7
2024-03-22 16:15	> 7
2024-03-22 16:15	> 7
2024-03-22 16:30	> 8
2024-03-22 17:15	> 8
2024-03-22 17:30	> 8
2024-03-22 17:30	> 8
2024-03-22 18:00	> 8
2024-03-22 18:30	> 8
2024-03-22 18:45	> 8
2024-03-22 19:00	> 8
2024-03-22 19:15	> 8
2024-03-22 19:30	> 8
2024-03-22 19:45	> 8
2024-03-22 20:30	> 8
2024-03-22 20:45	> 8
2024-03-22 21:15	> 8
2024-03-22 21:15	> 8
2024-03-22 21:30	> 8
2024-03-22 21:45	> 8
2024-03-22 22:15	> 8
2024-03-22 22:15	> 8
2024-03-22 22:30	> 8
2024-03-22 22:45	> 8
2024-03-22 23:15	> 8
2024-03-22 23:15	> 8
2024-03-22 23:30	> 7
2024-03-22 23:30	> 7
