UpdateTime	TopWait
2024-04-09 00:15	> 3
2024-04-09 00:30	> 3
2024-04-09 00:45	> 2
2024-04-09 01:15	> 4
2024-04-09 01:15	> 4
2024-04-09 01:30	> 4
2024-04-09 01:45	> 4
2024-04-09 02:00	> 4
2024-04-09 02:30	> 4
2024-04-09 02:45	> 4
2024-04-09 03:00	> 4
2024-04-09 03:00	> 4
2024-04-09 03:30	> 4
2024-04-09 03:45	> 4
2024-04-09 04:15	> 4
2024-04-09 04:15	> 4
2024-04-09 04:45	> 4
2024-04-09 05:00	> 4
2024-04-09 05:00	> 4
2024-04-09 05:15	> 4
2024-04-09 05:45	> 4
2024-04-09 06:00	> 4
2024-04-09 06:30	> 4
2024-04-09 06:30	> 4
2024-04-09 07:15	> 4
2024-04-09 07:15	> 4
2024-04-09 07:15	> 4
2024-04-09 07:30	> 4
2024-04-09 09:15	> 1
2024-04-09 09:45	> 1
2024-04-09 10:00	> 1
2024-04-09 10:30	> 1
2024-04-09 10:45	> 1
2024-04-09 11:15	> 1
2024-04-09 11:15	> 1
2024-04-09 11:45	< 1
2024-04-09 12:00	< 1
2024-04-09 12:30	> 1
2024-04-09 12:45	> 1
2024-04-09 13:15	> 1
2024-04-09 13:15	> 1
2024-04-09 13:30	> 2
2024-04-09 13:45	> 2
2024-04-09 14:15	> 2
2024-04-09 14:30	> 2
2024-04-09 14:45	> 2
2024-04-09 15:15	> 2
2024-04-09 15:15	> 2
2024-04-09 15:30	> 2
2024-04-09 15:45	> 2
2024-04-09 16:15	> 3
2024-04-09 16:30	> 3
2024-04-09 16:45	> 3
2024-04-09 17:15	> 3
2024-04-09 17:15	> 3
2024-04-09 17:30	> 3
2024-04-09 18:15	> 3
2024-04-09 18:30	> 3
2024-04-09 18:45	> 3
2024-04-09 19:00	> 3
2024-04-09 19:15	> 3
2024-04-09 19:30	> 3
2024-04-09 19:45	> 3
2024-04-09 20:30	> 3
2024-04-09 20:45	> 2
2024-04-09 21:15	> 2
2024-04-09 21:30	> 2
2024-04-09 21:30	> 2
2024-04-09 22:15	> 2
2024-04-09 22:15	> 2
2024-04-09 22:30	> 1
2024-04-09 22:45	> 2
2024-04-09 23:15	> 2
2024-04-09 23:15	> 2
2024-04-09 23:30	> 2
2024-04-09 23:45	> 2
