UpdateTime	TopWait
2025-06-04 00:30	> 2
2025-06-04 00:45	> 2
2025-06-04 01:15	> 2
2025-06-04 01:30	> 2
2025-06-04 01:45	> 2
2025-06-04 02:30	> 3
2025-06-04 02:45	> 3
2025-06-04 03:15	> 3
2025-06-04 03:30	> 3
2025-06-04 03:45	> 3
2025-06-04 04:15	> 3
2025-06-04 04:30	> 3
2025-06-04 04:45	> 3
2025-06-04 05:15	> 3
2025-06-04 05:30	> 3
2025-06-04 05:45	> 3
2025-06-04 06:15	> 3
2025-06-04 06:30	> 3
2025-06-04 06:45	> 3
2025-06-04 07:30	> 3
2025-06-04 10:00	> 1
2025-06-04 11:15	> 1
2025-06-04 11:45	> 1
2025-06-04 12:30	> 2
2025-06-04 12:45	> 2
2025-06-04 13:30	> 3
2025-06-04 13:45	> 3
2025-06-04 14:30	> 3
2025-06-04 15:15	> 4
2025-06-04 15:30	> 4
2025-06-04 15:45	> 4
2025-06-04 16:30	> 4
2025-06-04 16:45	> 4
2025-06-04 17:15	> 4
2025-06-04 17:30	> 4
2025-06-04 17:45	> 4
2025-06-04 18:15	> 4
2025-06-04 18:45	> 4
2025-06-04 18:45	> 4
2025-06-04 19:15	> 4
2025-06-04 19:30	> 4
2025-06-04 19:45	> 5
2025-06-04 20:45	> 6
2025-06-04 21:30	> 7
2025-06-04 21:45	> 7
2025-06-04 22:15	> 7
2025-06-04 23:00	> 7
2025-06-04 23:45	> 7
