UpdateTime	TopWait
2025-07-12 00:30	> 4
2025-07-12 00:45	> 4
2025-07-12 01:15	> 4
2025-07-12 01:30	> 4
2025-07-12 01:45	> 4
2025-07-12 02:30	> 4
2025-07-12 02:45	> 4
2025-07-12 03:15	> 4
2025-07-12 03:30	> 4
2025-07-12 03:45	> 4
2025-07-12 04:15	> 4
2025-07-12 04:45	> 4
2025-07-12 04:45	> 4
2025-07-12 05:15	> 4
2025-07-12 05:30	> 4
2025-07-12 05:45	> 4
2025-07-12 06:15	> 4
2025-07-12 06:45	> 3
2025-07-12 06:45	> 3
2025-07-12 07:15	> 3
2025-07-12 07:45	> 3
2025-07-12 10:15	> 2
2025-07-12 11:30	> 2
2025-07-12 12:15	> 2
2025-07-12 12:45	> 2
2025-07-12 12:45	> 2
2025-07-12 13:15	> 2
2025-07-12 13:45	> 2
2025-07-12 13:45	> 2
2025-07-12 14:30	> 2
2025-07-12 14:45	> 2
2025-07-12 15:15	> 1
2025-07-12 15:30	> 1
2025-07-12 15:45	> 1
2025-07-12 16:30	> 1
2025-07-12 16:45	> 1
2025-07-12 17:15	> 1
2025-07-12 17:30	> 1
2025-07-12 17:45	> 1
2025-07-12 18:15	> 1
2025-07-12 18:45	> 1
2025-07-12 18:45	> 1
2025-07-12 19:15	> 1
2025-07-12 19:30	> 1
2025-07-12 19:45	> 1
2025-07-12 20:45	< 1
2025-07-12 21:30	< 1
2025-07-12 21:45	< 1
2025-07-12 21:45	< 1
2025-07-12 22:15	> 1
2025-07-12 22:30	> 1
2025-07-12 22:45	> 1
2025-07-12 23:15	> 1
2025-07-12 23:30	> 1
