UpdateTime	TopWait
2025-09-23 00:30	> 5
2025-09-23 00:30	> 5
2025-09-23 01:15	> 5
2025-09-23 01:30	> 5
2025-09-23 01:45	> 6
2025-09-23 02:30	> 6
2025-09-23 02:45	> 6
2025-09-23 03:15	> 5
2025-09-23 03:15	> 5
2025-09-23 03:30	> 5
2025-09-23 03:45	> 5
2025-09-23 04:15	> 5
2025-09-23 04:45	> 5
2025-09-23 05:15	> 5
2025-09-23 05:30	> 5
2025-09-23 06:15	> 5
2025-09-23 06:30	> 5
2025-09-23 06:45	> 5
2025-09-23 07:15	> 5
2025-09-23 07:30	> 5
2025-09-23 07:45	> 5
2025-09-23 09:45	> 5
2025-09-23 11:00	> 5
2025-09-23 11:30	> 4
2025-09-23 11:45	> 4
2025-09-23 12:15	> 4
2025-09-23 12:30	> 4
2025-09-23 12:45	> 4
2025-09-23 13:15	> 5
2025-09-23 13:30	> 5
2025-09-23 13:45	> 5
2025-09-23 15:15	> 5
2025-09-23 15:30	> 5
2025-09-23 15:45	> 5
2025-09-23 16:30	> 5
2025-09-23 16:45	> 5
2025-09-23 17:15	> 5
2025-09-23 17:30	> 5
2025-09-23 18:15	> 5
2025-09-23 18:30	> 5
2025-09-23 18:45	> 5
2025-09-23 19:15	> 4
2025-09-23 19:30	> 4
2025-09-23 19:45	> 4
2025-09-23 20:45	> 2
2025-09-23 21:30	> 2
2025-09-23 21:45	> 2
2025-09-23 21:45	> 2
2025-09-23 22:15	> 2
2025-09-23 22:30	> 2
2025-09-23 22:45	> 1
2025-09-23 23:15	> 1
2025-09-23 23:30	< 1
2025-09-23 23:45	< 1
