UpdateTime	TopWait
2024-12-21 00:15	> 5
2024-12-21 00:30	> 5
2024-12-21 00:45	> 5
2024-12-21 01:15	> 5
2024-12-21 01:30	> 5
2024-12-21 01:45	> 5
2024-12-21 02:30	> 5
2024-12-21 02:30	> 5
2024-12-21 02:45	> 5
2024-12-21 03:15	> 5
2024-12-21 03:15	> 5
2024-12-21 03:30	> 6
2024-12-21 03:45	> 7
2024-12-21 04:15	> 7
2024-12-21 04:30	> 7
2024-12-21 04:45	> 7
2024-12-21 05:15	> 7
2024-12-21 05:30	> 7
2024-12-21 05:45	> 7
2024-12-21 06:15	> 7
2024-12-21 06:30	> 7
2024-12-21 06:45	> 7
2024-12-21 07:15	> 7
2024-12-21 07:30	> 8
2024-12-21 07:45	> 8
2024-12-21 09:45	> 8
2024-12-21 10:30	> 8
2024-12-21 11:00	> 8
2024-12-21 11:15	> 8
2024-12-21 11:30	> 7
2024-12-21 11:45	> 7
2024-12-21 12:15	> 6
2024-12-21 12:30	> 4
2024-12-21 12:45	> 2
2024-12-21 13:15	> 2
2024-12-21 13:30	> 2
2024-12-21 13:45	> 2
2024-12-21 14:15	> 2
2024-12-21 14:30	> 2
2024-12-21 14:45	> 2
2024-12-21 15:15	> 1
2024-12-21 15:15	> 1
2024-12-21 15:30	> 1
2024-12-21 15:45	> 1
2024-12-21 16:15	> 1
2024-12-21 16:30	> 1
2024-12-21 16:45	> 1
2024-12-21 17:15	< 1
2024-12-21 17:30	< 1
2024-12-21 17:45	< 1
2024-12-21 18:15	> 1
2024-12-21 18:30	> 1
2024-12-21 18:45	> 1
2024-12-21 19:15	> 1
2024-12-21 19:15	> 1
2024-12-21 19:30	> 1
2024-12-21 19:45	> 1
2024-12-21 20:30	> 2
2024-12-21 21:00	> 2
2024-12-21 21:15	> 2
2024-12-21 21:30	> 2
2024-12-21 21:45	> 2
2024-12-21 22:15	> 2
2024-12-21 22:30	> 2
2024-12-21 22:45	> 3
2024-12-21 23:15	> 3
2024-12-21 23:30	> 3
2024-12-21 23:45	> 3
