UpdateTime	TopWait
2024-09-22 00:15	> 5
2024-09-22 00:30	> 5
2024-09-22 00:45	> 6
2024-09-22 01:15	> 6
2024-09-22 01:30	> 6
2024-09-22 01:45	> 7
2024-09-22 02:15	> 7
2024-09-22 02:30	> 7
2024-09-22 02:45	> 7
2024-09-22 03:15	> 7
2024-09-22 03:15	> 7
2024-09-22 03:30	> 7
2024-09-22 03:45	> 7
2024-09-22 04:45	> 7
2024-09-22 05:15	> 7
2024-09-22 05:15	> 7
2024-09-22 05:30	> 7
2024-09-22 05:45	> 7
2024-09-22 06:15	> 7
2024-09-22 06:30	> 7
2024-09-22 06:45	> 7
2024-09-22 07:15	> 7
2024-09-22 07:30	> 7
2024-09-22 07:45	> 8
2024-09-22 09:45	> 8
2024-09-22 10:45	> 8
2024-09-22 11:15	> 7
2024-09-22 11:45	> 6
2024-09-22 12:15	> 3
2024-09-22 12:30	> 3
2024-09-22 12:45	> 3
2024-09-22 13:15	> 3
2024-09-22 13:30	> 3
2024-09-22 14:15	> 4
2024-09-22 14:30	> 4
2024-09-22 14:45	> 4
2024-09-22 15:15	> 4
2024-09-22 15:15	> 4
2024-09-22 15:30	> 4
2024-09-22 15:45	> 5
2024-09-22 16:15	> 5
2024-09-22 16:30	> 5
2024-09-22 16:45	> 5
2024-09-22 17:15	> 5
2024-09-22 17:30	> 5
2024-09-22 17:45	> 5
2024-09-22 18:15	> 5
2024-09-22 18:30	> 5
2024-09-22 18:45	> 5
2024-09-22 19:15	> 4
2024-09-22 19:15	> 4
2024-09-22 19:30	> 4
2024-09-22 19:45	> 4
2024-09-22 20:30	> 3
2024-09-22 21:00	> 2
2024-09-22 21:15	> 2
2024-09-22 21:30	> 2
2024-09-22 21:45	> 2
2024-09-22 22:30	> 2
2024-09-22 22:45	> 2
2024-09-22 23:15	> 2
2024-09-22 23:30	> 2
2024-09-22 23:45	> 2
