UpdateTime	TopWait
2024-06-04 00:15	> 7
2024-06-04 00:15	> 7
2024-06-04 00:45	> 7
2024-06-04 01:00	> 7
2024-06-04 01:00	> 7
2024-06-04 01:15	> 7
2024-06-04 01:45	> 6
2024-06-04 02:15	> 6
2024-06-04 02:30	> 6
2024-06-04 02:45	> 6
2024-06-04 03:15	> 7
2024-06-04 03:15	> 7
2024-06-04 03:15	> 7
2024-06-04 03:45	> 7
2024-06-04 04:00	> 7
2024-06-04 04:30	> 7
2024-06-04 04:45	> 6
2024-06-04 05:15	> 6
2024-06-04 05:15	> 6
2024-06-04 05:30	> 7
2024-06-04 05:45	> 7
2024-06-04 06:15	> 7
2024-06-04 06:30	> 7
2024-06-04 06:45	> 7
2024-06-04 07:00	> 7
2024-06-04 07:30	> 7
2024-06-04 07:45	> 7
2024-06-04 09:15	> 5
2024-06-04 10:15	> 5
2024-06-04 10:15	> 5
2024-06-04 10:45	> 5
2024-06-04 11:15	> 3
2024-06-04 11:45	> 3
2024-06-04 12:15	> 3
2024-06-04 12:30	> 3
2024-06-04 12:45	> 3
2024-06-04 13:15	> 3
2024-06-04 13:30	> 3
2024-06-04 13:45	> 3
2024-06-04 14:15	> 3
2024-06-04 14:30	> 3
2024-06-04 14:45	> 3
2024-06-04 15:15	> 5
2024-06-04 15:15	> 5
2024-06-04 15:30	> 5
2024-06-04 15:45	> 5
2024-06-04 16:15	> 6
2024-06-04 16:30	> 6
2024-06-04 16:45	> 6
2024-06-04 17:15	> 6
2024-06-04 17:30	> 6
2024-06-04 17:45	> 6
2024-06-04 18:15	> 6
2024-06-04 18:30	> 6
2024-06-04 18:45	> 6
2024-06-04 19:15	> 6
2024-06-04 19:15	> 6
2024-06-04 19:30	> 5
2024-06-04 19:45	> 6
2024-06-04 20:30	> 5
2024-06-04 20:45	> 5
2024-06-04 21:15	> 5
2024-06-04 21:30	> 5
2024-06-04 21:45	> 5
2024-06-04 22:15	> 5
2024-06-04 22:30	> 5
2024-06-04 22:45	> 5
2024-06-04 23:15	> 5
2024-06-04 23:30	> 4
2024-06-04 23:45	> 5
