UpdateTime	TopWait
2024-07-10 00:15	> 2
2024-07-10 00:30	> 2
2024-07-10 00:45	> 2
2024-07-10 01:15	> 2
2024-07-10 01:30	> 2
2024-07-10 01:45	> 2
2024-07-10 02:15	> 2
2024-07-10 02:30	> 2
2024-07-10 02:45	> 2
2024-07-10 03:15	> 2
2024-07-10 03:15	> 2
2024-07-10 03:30	> 3
2024-07-10 03:45	> 3
2024-07-10 04:15	> 4
2024-07-10 04:30	> 4
2024-07-10 04:45	> 4
2024-07-10 05:15	> 4
2024-07-10 05:30	> 4
2024-07-10 05:45	> 4
2024-07-10 06:15	> 5
2024-07-10 06:30	> 5
2024-07-10 06:45	> 5
2024-07-10 07:15	> 6
2024-07-10 07:30	> 6
2024-07-10 07:45	> 6
2024-07-10 09:30	> 6
2024-07-10 10:15	> 6
2024-07-10 10:45	> 3
2024-07-10 10:45	> 3
2024-07-10 11:15	> 3
2024-07-10 11:30	> 2
2024-07-10 11:45	> 2
2024-07-10 12:15	> 2
2024-07-10 12:30	> 2
2024-07-10 12:45	> 2
2024-07-10 13:15	> 2
2024-07-10 13:30	> 2
2024-07-10 13:45	> 2
2024-07-10 14:15	> 2
2024-07-10 14:30	> 2
2024-07-10 14:45	> 2
2024-07-10 15:15	> 2
2024-07-10 15:30	> 2
2024-07-10 15:45	> 2
2024-07-10 16:15	> 2
2024-07-10 16:30	> 2
2024-07-10 16:45	> 2
2024-07-10 17:15	> 2
2024-07-10 17:30	> 3
2024-07-10 17:45	> 3
2024-07-10 18:15	> 3
2024-07-10 18:30	> 3
2024-07-10 18:45	> 3
2024-07-10 19:15	> 3
2024-07-10 19:15	> 3
2024-07-10 19:30	> 3
2024-07-10 19:45	> 3
2024-07-10 20:30	> 3
2024-07-10 21:00	> 3
2024-07-10 21:15	> 3
2024-07-10 21:30	> 3
2024-07-10 21:45	> 3
2024-07-10 22:15	> 3
2024-07-10 22:30	> 3
2024-07-10 22:45	> 3
2024-07-10 23:30	> 3
2024-07-10 23:45	> 3
