UpdateTime	TopWait
2025-04-16 00:30	> 4
2025-04-16 00:45	> 4
2025-04-16 00:45	> 4
2025-04-16 01:15	> 4
2025-04-16 01:30	> 4
2025-04-16 01:45	> 4
2025-04-16 02:30	> 4
2025-04-16 02:45	> 4
2025-04-16 02:45	> 4
2025-04-16 03:15	> 4
2025-04-16 03:30	> 4
2025-04-16 03:45	> 4
2025-04-16 04:15	> 6
2025-04-16 04:30	> 6
2025-04-16 04:45	> 6
2025-04-16 05:15	> 6
2025-04-16 05:30	> 6
2025-04-16 05:45	> 6
2025-04-16 06:15	> 6
2025-04-16 06:30	> 6
2025-04-16 06:45	> 6
2025-04-16 07:15	> 6
2025-04-16 07:30	> 7
2025-04-16 07:45	> 7
2025-04-16 10:00	> 8
2025-04-16 11:00	> 8
2025-04-16 11:30	> 8
2025-04-16 11:45	> 8
2025-04-16 12:15	> 8
2025-04-16 12:30	> 8
2025-04-16 12:45	> 8
2025-04-16 13:15	> 8
2025-04-16 13:30	> 7
2025-04-16 13:45	> 6
2025-04-16 14:30	> 6
2025-04-16 14:45	> 6
2025-04-16 15:30	> 6
2025-04-16 15:45	> 7
2025-04-16 16:30	> 7
2025-04-16 16:45	> 7
2025-04-16 17:15	> 7
2025-04-16 17:30	> 7
2025-04-16 17:45	> 7
2025-04-16 18:15	> 7
2025-04-16 18:45	> 7
2025-04-16 18:45	> 7
2025-04-16 19:15	> 7
2025-04-16 19:30	> 7
2025-04-16 19:45	> 7
2025-04-16 20:45	> 6
2025-04-16 21:30	> 6
2025-04-16 21:45	> 6
2025-04-16 21:45	> 6
2025-04-16 22:15	> 6
2025-04-16 22:30	> 7
2025-04-16 22:45	> 7
2025-04-16 23:15	> 7
2025-04-16 23:45	> 7
