UpdateTime	TopWait
2024-05-19 00:15	> 2
2024-05-19 00:30	> 3
2024-05-19 00:45	> 3
2024-05-19 01:15	> 3
2024-05-19 01:15	> 3
2024-05-19 01:30	> 3
2024-05-19 01:45	> 4
2024-05-19 02:15	> 4
2024-05-19 02:30	> 4
2024-05-19 02:45	> 4
2024-05-19 03:00	> 3
2024-05-19 03:00	> 3
2024-05-19 03:30	> 4
2024-05-19 03:45	> 4
2024-05-19 04:15	> 4
2024-05-19 04:15	> 4
2024-05-19 04:30	> 4
2024-05-19 04:45	> 4
2024-05-19 05:15	> 4
2024-05-19 05:30	> 4
2024-05-19 05:45	> 4
2024-05-19 06:15	> 4
2024-05-19 06:15	> 4
2024-05-19 06:15	> 4
2024-05-19 06:30	> 4
2024-05-19 07:15	> 4
2024-05-19 07:15	> 4
2024-05-19 07:30	> 4
2024-05-19 07:30	> 4
2024-05-19 09:15	> 2
2024-05-19 10:15	> 2
2024-05-19 10:30	> 2
2024-05-19 10:30	> 2
2024-05-19 11:15	> 2
2024-05-19 11:30	> 2
2024-05-19 11:45	> 2
2024-05-19 12:15	> 2
2024-05-19 12:30	> 2
2024-05-19 12:45	> 2
2024-05-19 13:15	> 2
2024-05-19 13:30	> 2
2024-05-19 13:30	> 2
2024-05-19 14:15	> 2
2024-05-19 14:30	> 3
2024-05-19 14:45	> 4
2024-05-19 15:15	> 4
2024-05-19 15:15	> 4
2024-05-19 15:30	> 4
2024-05-19 15:45	> 4
2024-05-19 16:15	> 4
2024-05-19 16:30	> 4
2024-05-19 16:45	> 4
2024-05-19 17:15	> 4
2024-05-19 17:30	> 4
2024-05-19 17:45	> 3
2024-05-19 18:15	> 3
2024-05-19 18:30	> 3
2024-05-19 18:45	> 3
2024-05-19 19:00	> 3
2024-05-19 19:15	> 3
2024-05-19 19:30	> 3
2024-05-19 19:45	> 3
2024-05-19 20:30	> 3
2024-05-19 20:45	> 3
2024-05-19 21:15	> 3
2024-05-19 21:15	> 3
2024-05-19 21:30	> 3
2024-05-19 21:45	> 1
2024-05-19 22:15	> 1
2024-05-19 22:30	> 1
2024-05-19 22:45	> 1
2024-05-19 23:15	> 1
2024-05-19 23:15	> 1
2024-05-19 23:30	> 1
2024-05-19 23:45	> 1
