UpdateTime	TopWait
2024-05-19 00:15	> 5
2024-05-19 00:30	> 5
2024-05-19 00:45	> 5
2024-05-19 01:15	> 5
2024-05-19 01:15	> 5
2024-05-19 01:30	> 5
2024-05-19 01:45	> 5
2024-05-19 02:15	> 6
2024-05-19 02:30	> 7
2024-05-19 02:45	> 7
2024-05-19 03:00	> 6
2024-05-19 03:00	> 6
2024-05-19 03:30	> 6
2024-05-19 03:45	> 6
2024-05-19 04:15	> 7
2024-05-19 04:15	> 7
2024-05-19 04:30	> 7
2024-05-19 04:45	> 8
2024-05-19 05:15	> 7
2024-05-19 05:30	> 8
2024-05-19 05:45	> 8
2024-05-19 06:15	> 8
2024-05-19 06:15	> 8
2024-05-19 06:15	> 8
2024-05-19 06:30	> 8
2024-05-19 07:15	> 8
2024-05-19 07:15	> 8
2024-05-19 07:30	> 8
2024-05-19 07:30	> 8
2024-05-19 09:15	> 8
2024-05-19 10:15	> 8
2024-05-19 10:30	> 8
2024-05-19 10:30	> 8
2024-05-19 11:15	> 6
2024-05-19 11:30	> 4
2024-05-19 11:45	> 4
2024-05-19 12:15	> 4
2024-05-19 12:30	> 4
2024-05-19 12:45	> 4
2024-05-19 13:15	> 4
2024-05-19 13:30	> 4
2024-05-19 13:30	> 4
2024-05-19 14:15	> 4
2024-05-19 14:30	> 4
2024-05-19 14:45	> 4
2024-05-19 15:15	> 4
2024-05-19 15:15	> 4
2024-05-19 15:30	> 4
2024-05-19 15:45	> 4
2024-05-19 16:15	> 4
2024-05-19 16:30	> 4
2024-05-19 16:45	> 4
2024-05-19 17:15	> 4
2024-05-19 17:30	> 4
2024-05-19 17:45	> 4
2024-05-19 18:15	> 4
2024-05-19 18:30	> 4
2024-05-19 18:45	> 4
2024-05-19 19:00	> 4
2024-05-19 19:15	> 4
2024-05-19 19:30	> 5
2024-05-19 19:45	> 5
2024-05-19 20:30	> 5
2024-05-19 20:45	> 5
2024-05-19 21:15	> 5
2024-05-19 21:15	> 5
2024-05-19 21:30	> 4
2024-05-19 21:45	> 5
2024-05-19 22:15	> 4
2024-05-19 22:30	> 5
2024-05-19 22:45	> 5
2024-05-19 23:15	> 7
2024-05-19 23:15	> 7
2024-05-19 23:30	> 7
2024-05-19 23:45	> 7
