UpdateTime	TopWait
2025-08-19 00:30	> 8
2025-08-19 00:45	> 8
2025-08-19 01:15	> 8
2025-08-19 01:30	> 8
2025-08-19 01:45	> 8
2025-08-19 02:30	> 8
2025-08-19 02:45	> 8
2025-08-19 03:15	> 8
2025-08-19 03:30	> 8
2025-08-19 03:45	> 8
2025-08-19 04:15	> 8
2025-08-19 04:30	> 8
2025-08-19 04:45	> 8
2025-08-19 05:30	> 8
2025-08-19 05:45	> 8
2025-08-19 06:30	> 6
2025-08-19 06:45	> 6
2025-08-19 07:15	> 6
2025-08-19 07:30	> 6
2025-08-19 07:45	> 6
2025-08-19 10:00	< 1
2025-08-19 11:15	< 1
2025-08-19 11:45	< 1
2025-08-19 12:30	< 1
2025-08-19 12:45	< 1
2025-08-19 12:45	< 1
2025-08-19 13:15	< 1
2025-08-19 13:30	< 1
2025-08-19 13:45	< 1
2025-08-19 14:30	< 1
2025-08-19 14:45	< 1
2025-08-19 15:15	< 1
2025-08-19 15:30	< 1
2025-08-19 15:45	> 1
2025-08-19 16:30	> 2
2025-08-19 17:15	> 3
2025-08-19 17:30	> 3
2025-08-19 17:45	> 3
2025-08-19 18:15	> 3
2025-08-19 18:45	> 4
2025-08-19 18:45	> 4
2025-08-19 19:15	> 4
2025-08-19 19:30	> 4
2025-08-19 19:45	> 4
2025-08-19 21:30	> 5
2025-08-19 21:45	> 5
2025-08-19 22:15	> 5
2025-08-19 22:45	> 6
2025-08-19 23:30	> 6
2025-08-19 23:45	> 7
