UpdateTime	TopWait
2025-07-29 00:30	> 5
2025-07-29 01:00	> 7
2025-07-29 01:30	> 6
2025-07-29 01:45	> 6
2025-07-29 01:45	> 6
2025-07-29 02:30	> 7
2025-07-29 03:00	> 5
2025-07-29 03:15	> 6
2025-07-29 03:30	> 6
2025-07-29 03:45	> 6
2025-07-29 04:30	> 6
2025-07-29 04:45	> 6
2025-07-29 05:15	> 6
2025-07-29 05:30	> 6
2025-07-29 05:45	> 6
2025-07-29 06:30	> 6
2025-07-29 06:45	> 6
2025-07-29 07:15	> 2
2025-07-29 07:45	> 2
2025-07-29 07:45	> 2
2025-07-29 12:00	> 4
2025-07-29 12:45	> 4
2025-07-29 13:30	> 4
2025-07-29 13:45	> 4
2025-07-29 14:30	> 4
2025-07-29 15:00	> 5
2025-07-29 15:30	> 5
2025-07-29 15:45	> 5
2025-07-29 15:45	> 5
2025-07-29 16:30	> 5
2025-07-29 17:00	> 5
2025-07-29 17:30	> 5
2025-07-29 17:45	> 5
2025-07-29 18:30	> 5
2025-07-29 18:45	> 5
2025-07-29 19:15	> 4
2025-07-29 19:30	> 4
2025-07-29 19:45	> 4
2025-07-29 21:00	> 3
2025-07-29 22:00	> 3
2025-07-29 22:45	> 4
2025-07-29 23:30	> 4
