UpdateTime	TopWait
2025-07-13 00:30	> 5
2025-07-13 00:45	> 5
2025-07-13 01:15	> 6
2025-07-13 01:45	> 6
2025-07-13 02:30	> 6
2025-07-13 02:45	> 6
2025-07-13 03:15	> 5
2025-07-13 03:30	> 5
2025-07-13 03:45	> 5
2025-07-13 04:15	> 5
2025-07-13 04:30	> 5
2025-07-13 04:45	> 5
2025-07-13 05:15	> 5
2025-07-13 05:30	> 5
2025-07-13 05:45	> 5
2025-07-13 06:15	> 5
2025-07-13 06:45	> 5
2025-07-13 07:15	> 5
2025-07-13 07:30	> 5
2025-07-13 07:45	> 5
2025-07-13 10:30	> 1
2025-07-13 11:45	> 2
2025-07-13 12:45	> 2
2025-07-13 13:15	> 2
2025-07-13 13:45	> 2
2025-07-13 13:45	> 2
2025-07-13 14:45	> 2
2025-07-13 15:15	> 2
2025-07-13 15:30	> 2
2025-07-13 15:45	> 2
2025-07-13 16:30	> 2
2025-07-13 16:45	> 2
2025-07-13 17:15	> 2
2025-07-13 17:30	> 2
2025-07-13 17:45	> 2
2025-07-13 18:15	> 3
2025-07-13 18:45	> 2
2025-07-13 18:45	> 2
2025-07-13 19:30	> 4
2025-07-13 19:45	> 4
2025-07-13 20:45	> 4
2025-07-13 21:30	> 6
2025-07-13 21:45	> 6
2025-07-13 21:45	> 6
2025-07-13 22:15	> 6
2025-07-13 22:30	> 6
2025-07-13 22:45	> 6
2025-07-13 23:15	> 6
2025-07-13 23:30	> 6
2025-07-13 23:45	> 6
