UpdateTime	TopWait
2024-12-15 00:15	> 6
2024-12-15 00:30	> 6
2024-12-15 00:45	> 6
2024-12-15 01:15	> 6
2024-12-15 01:30	> 6
2024-12-15 01:45	> 7
2024-12-15 02:30	> 7
2024-12-15 02:45	> 7
2024-12-15 02:45	> 7
2024-12-15 03:15	> 6
2024-12-15 03:15	> 6
2024-12-15 03:30	> 6
2024-12-15 03:45	> 6
2024-12-15 04:15	> 8
2024-12-15 04:30	> 8
2024-12-15 04:45	> 8
2024-12-15 05:15	> 8
2024-12-15 05:30	> 8
2024-12-15 05:45	> 8
2024-12-15 06:15	> 8
2024-12-15 06:30	> 8
2024-12-15 06:45	> 8
2024-12-15 07:15	> 8
2024-12-15 07:30	> 8
2024-12-15 07:45	> 8
2024-12-15 10:00	> 8
2024-12-15 11:00	> 8
2024-12-15 11:45	> 8
2024-12-15 11:45	> 8
2024-12-15 12:15	> 8
2024-12-15 12:30	> 8
2024-12-15 12:45	> 8
2024-12-15 13:15	> 8
2024-12-15 13:30	> 4
2024-12-15 13:45	> 4
2024-12-15 14:30	> 4
2024-12-15 14:45	> 6
2024-12-15 14:45	> 6
2024-12-15 15:15	> 6
2024-12-15 15:30	> 6
2024-12-15 15:45	> 6
2024-12-15 16:15	> 6
2024-12-15 16:30	> 6
2024-12-15 16:45	> 6
2024-12-15 17:15	> 6
2024-12-15 17:30	> 6
2024-12-15 17:45	> 6
2024-12-15 18:15	> 6
2024-12-15 18:30	> 6
2024-12-15 18:45	> 6
2024-12-15 19:15	> 6
2024-12-15 19:15	> 6
2024-12-15 19:30	> 6
2024-12-15 19:45	> 6
2024-12-15 20:45	> 6
2024-12-15 21:00	> 5
2024-12-15 21:30	> 5
2024-12-15 21:30	> 5
2024-12-15 21:45	> 5
2024-12-15 22:15	> 5
2024-12-15 22:30	> 5
2024-12-15 22:45	> 5
2024-12-15 23:15	> 5
2024-12-15 23:30	> 5
2024-12-15 23:45	> 5
