UpdateTime	TopWait
2025-02-26 00:15	> 6
2025-02-26 00:45	> 6
2025-02-26 00:45	> 6
2025-02-26 01:15	> 6
2025-02-26 01:45	> 6
2025-02-26 02:30	> 6
2025-02-26 02:45	> 6
2025-02-26 02:45	> 6
2025-02-26 03:15	> 6
2025-02-26 03:30	> 6
2025-02-26 03:45	> 6
2025-02-26 04:30	> 6
2025-02-26 04:45	> 6
2025-02-26 05:15	> 6
2025-02-26 05:45	> 6
2025-02-26 06:15	> 6
2025-02-26 06:30	> 6
2025-02-26 06:45	> 7
2025-02-26 07:15	> 7
2025-02-26 07:30	> 7
2025-02-26 07:45	> 7
2025-02-26 09:45	> 7
2025-02-26 10:45	> 3
2025-02-26 11:30	> 2
2025-02-26 11:45	> 2
2025-02-26 11:45	> 2
2025-02-26 12:15	> 2
2025-02-26 12:30	> 2
2025-02-26 12:45	> 2
2025-02-26 13:15	> 3
2025-02-26 13:30	> 3
2025-02-26 13:45	> 3
2025-02-26 14:30	> 3
2025-02-26 14:45	> 3
2025-02-26 14:45	> 3
2025-02-26 15:15	> 4
2025-02-26 15:30	> 4
2025-02-26 15:45	> 4
2025-02-26 16:15	> 5
2025-02-26 16:45	> 5
2025-02-26 16:45	> 5
2025-02-26 17:15	> 5
2025-02-26 17:30	> 5
2025-02-26 17:45	> 5
2025-02-26 18:30	> 5
2025-02-26 18:45	> 5
2025-02-26 19:15	> 5
2025-02-26 19:30	> 5
2025-02-26 19:45	> 5
2025-02-26 20:45	> 5
2025-02-26 21:00	> 5
2025-02-26 21:30	> 5
2025-02-26 21:45	> 5
2025-02-26 22:15	> 5
2025-02-26 22:30	> 5
2025-02-26 22:45	> 5
2025-02-26 23:15	> 5
2025-02-26 23:30	> 5
2025-02-26 23:45	> 5
