UpdateTime	TopWait
2025-03-31 00:15	> 3
2025-03-31 00:30	> 3
2025-03-31 00:45	> 3
2025-03-31 01:15	> 4
2025-03-31 01:30	> 4
2025-03-31 01:45	> 4
2025-03-31 02:15	> 5
2025-03-31 02:45	> 5
2025-03-31 03:15	> 5
2025-03-31 03:15	> 5
2025-03-31 03:30	> 5
2025-03-31 03:45	> 5
2025-03-31 04:15	> 5
2025-03-31 04:30	> 5
2025-03-31 04:45	> 5
2025-03-31 05:15	> 5
2025-03-31 05:30	> 6
2025-03-31 05:45	> 6
2025-03-31 06:15	> 6
2025-03-31 06:30	> 6
2025-03-31 06:45	> 6
2025-03-31 07:15	> 7
2025-03-31 07:30	> 8
2025-03-31 07:45	> 8
2025-03-31 10:00	> 8
2025-03-31 11:00	> 6
2025-03-31 11:30	> 6
2025-03-31 11:45	> 4
2025-03-31 12:15	> 2
2025-03-31 12:30	> 2
2025-03-31 12:45	> 2
2025-03-31 13:30	> 2
2025-03-31 13:45	> 2
2025-03-31 14:30	> 2
2025-03-31 14:45	> 2
2025-03-31 15:15	> 2
2025-03-31 15:30	> 2
2025-03-31 15:45	> 2
2025-03-31 16:30	> 2
2025-03-31 16:45	> 2
2025-03-31 17:15	> 2
2025-03-31 17:30	> 2
2025-03-31 18:15	> 3
2025-03-31 18:45	> 2
2025-03-31 19:15	> 3
2025-03-31 19:30	> 3
2025-03-31 19:45	> 3
2025-03-31 20:45	> 3
2025-03-31 21:30	> 2
2025-03-31 21:45	> 2
2025-03-31 21:45	> 2
2025-03-31 22:15	> 2
2025-03-31 22:30	> 2
2025-03-31 22:45	> 2
2025-03-31 23:15	> 2
2025-03-31 23:30	> 2
2025-03-31 23:45	> 2
