UpdateTime	TopWait
2024-11-18 00:15	> 3
2024-11-18 00:30	> 3
2024-11-18 00:45	> 2
2024-11-18 01:15	> 2
2024-11-18 01:30	> 2
2024-11-18 01:45	> 2
2024-11-18 02:15	> 5
2024-11-18 02:30	> 5
2024-11-18 02:45	> 5
2024-11-18 03:15	> 5
2024-11-18 03:15	> 5
2024-11-18 03:30	> 5
2024-11-18 03:45	> 5
2024-11-18 04:15	> 5
2024-11-18 04:30	> 5
2024-11-18 04:45	> 5
2024-11-18 05:15	> 5
2024-11-18 05:30	> 5
2024-11-18 05:45	> 5
2024-11-18 06:15	> 5
2024-11-18 06:30	> 5
2024-11-18 06:45	> 5
2024-11-18 07:15	> 5
2024-11-18 07:30	> 5
2024-11-18 07:45	> 5
2024-11-18 09:45	> 2
2024-11-18 11:00	> 3
2024-11-18 11:30	> 3
2024-11-18 11:45	> 3
2024-11-18 12:15	> 3
2024-11-18 12:45	> 3
2024-11-18 12:45	> 3
2024-11-18 13:15	> 2
2024-11-18 13:30	> 1
2024-11-18 13:45	> 1
2024-11-18 14:30	> 5
2024-11-18 14:45	> 6
2024-11-18 15:15	> 6
2024-11-18 15:30	> 6
2024-11-18 15:45	> 6
2024-11-18 16:30	> 6
2024-11-18 16:45	> 6
2024-11-18 16:45	> 6
2024-11-18 17:15	> 7
2024-11-18 17:30	> 7
2024-11-18 17:45	> 7
2024-11-18 18:15	> 7
2024-11-18 18:45	> 7
2024-11-18 18:45	> 7
2024-11-18 19:15	> 8
2024-11-18 19:30	> 8
2024-11-18 19:45	> 8
2024-11-18 20:45	> 8
2024-11-18 21:30	> 8
2024-11-18 21:30	> 8
2024-11-18 21:45	> 8
2024-11-18 22:00	> 8
2024-11-18 22:30	> 8
2024-11-18 22:45	> 8
2024-11-18 23:15	> 8
2024-11-18 23:30	> 8
2024-11-18 23:45	> 8
