UpdateTime	TopWait
2025-01-13 00:15	> 4
2025-01-13 00:30	> 4
2025-01-13 00:30	> 4
2025-01-13 01:15	> 5
2025-01-13 01:15	> 5
2025-01-13 01:15	> 5
2025-01-13 01:30	> 6
2025-01-13 02:15	> 6
2025-01-13 02:30	> 6
2025-01-13 02:45	> 6
2025-01-13 03:00	> 6
2025-01-13 03:00	> 6
2025-01-13 03:15	> 6
2025-01-13 03:45	> 6
2025-01-13 04:00	> 6
2025-01-13 04:30	> 6
2025-01-13 04:45	> 6
2025-01-13 05:15	> 6
2025-01-13 05:30	> 6
2025-01-13 05:45	> 6
2025-01-13 06:00	> 6
2025-01-13 06:30	> 6
2025-01-13 06:45	> 6
2025-01-13 07:15	> 6
2025-01-13 07:30	> 5
2025-01-13 07:45	> 5
2025-01-13 09:45	> 5
2025-01-13 10:30	> 2
2025-01-13 11:30	> 1
2025-01-13 11:30	> 1
2025-01-13 11:30	> 1
2025-01-13 12:15	> 1
2025-01-13 12:30	> 1
2025-01-13 12:45	> 1
2025-01-13 13:15	> 1
2025-01-13 13:30	> 1
2025-01-13 13:45	> 1
2025-01-13 14:30	> 1
2025-01-13 14:45	> 1
2025-01-13 14:45	> 1
2025-01-13 15:15	> 1
2025-01-13 15:30	> 1
2025-01-13 15:45	> 1
2025-01-13 16:30	> 1
2025-01-13 16:45	> 1
2025-01-13 16:45	> 1
2025-01-13 17:15	> 1
2025-01-13 17:30	> 1
2025-01-13 17:45	> 1
2025-01-13 18:15	> 1
2025-01-13 18:30	> 1
2025-01-13 18:45	> 1
2025-01-13 19:15	> 1
2025-01-13 19:15	> 1
2025-01-13 19:30	> 1
2025-01-13 19:45	> 1
2025-01-13 20:45	> 3
2025-01-13 21:00	> 3
2025-01-13 21:30	> 3
2025-01-13 21:30	> 3
2025-01-13 21:45	> 3
2025-01-13 22:15	> 3
2025-01-13 22:30	> 3
2025-01-13 22:45	> 3
2025-01-13 23:15	> 3
2025-01-13 23:30	> 3
2025-01-13 23:45	> 3
