UpdateTime	TopWait
2024-04-03 00:15	> 4
2024-04-03 00:30	> 4
2024-04-03 00:45	> 4
2024-04-03 01:15	> 5
2024-04-03 01:30	> 5
2024-04-03 01:45	> 5
2024-04-03 02:15	> 5
2024-04-03 02:30	> 6
2024-04-03 02:45	> 6
2024-04-03 03:00	> 6
2024-04-03 03:15	> 6
2024-04-03 03:30	> 6
2024-04-03 03:45	> 6
2024-04-03 04:15	> 6
2024-04-03 04:15	> 6
2024-04-03 04:30	> 6
2024-04-03 04:45	> 6
2024-04-03 05:15	> 7
2024-04-03 05:15	> 7
2024-04-03 05:30	> 7
2024-04-03 05:45	> 7
2024-04-03 06:15	> 7
2024-04-03 06:30	> 7
2024-04-03 06:45	> 7
2024-04-03 07:15	> 7
2024-04-03 07:15	> 7
2024-04-03 07:30	> 7
2024-04-03 07:45	> 7
2024-04-03 09:15	> 7
2024-04-03 09:45	> 7
2024-04-03 10:15	> 7
2024-04-03 10:30	> 6
2024-04-03 10:45	> 6
2024-04-03 11:15	> 5
2024-04-03 11:30	> 5
2024-04-03 11:45	> 4
2024-04-03 12:15	> 2
2024-04-03 12:30	> 2
2024-04-03 12:45	> 2
2024-04-03 13:15	> 2
2024-04-03 13:15	> 2
2024-04-03 13:30	> 2
2024-04-03 13:45	> 2
2024-04-03 14:15	> 2
2024-04-03 14:30	> 2
2024-04-03 14:45	> 2
2024-04-03 15:15	> 2
2024-04-03 15:15	> 2
2024-04-03 15:30	> 2
2024-04-03 15:45	> 2
2024-04-03 16:15	> 2
2024-04-03 16:30	> 2
2024-04-03 16:45	> 2
2024-04-03 17:15	> 2
2024-04-03 17:15	> 2
2024-04-03 17:30	> 2
2024-04-03 17:45	> 2
2024-04-03 18:15	> 1
2024-04-03 18:30	> 1
2024-04-03 18:45	> 1
2024-04-03 19:00	> 1
2024-04-03 19:15	> 1
2024-04-03 19:30	> 1
2024-04-03 19:45	> 1
2024-04-03 20:30	< 1
2024-04-03 21:30	> 3
2024-04-03 21:45	> 3
2024-04-03 22:15	> 3
2024-04-03 22:15	> 3
2024-04-03 22:30	> 3
2024-04-03 22:45	> 3
2024-04-03 23:15	> 3
2024-04-03 23:15	> 3
2024-04-03 23:30	> 3
2024-04-03 23:45	> 3
