UpdateTime	TopWait
2025-06-28 00:30	> 2
2025-06-28 00:45	> 2
2025-06-28 01:15	> 2
2025-06-28 01:30	> 2
2025-06-28 01:45	> 2
2025-06-28 02:30	> 2
2025-06-28 02:45	> 2
2025-06-28 03:15	> 2
2025-06-28 03:15	> 2
2025-06-28 03:30	> 2
2025-06-28 03:45	> 2
2025-06-28 04:15	> 5
2025-06-28 04:30	> 5
2025-06-28 04:45	> 6
2025-06-28 05:15	> 6
2025-06-28 05:30	> 6
2025-06-28 05:45	> 6
2025-06-28 06:45	> 7
2025-06-28 06:45	> 7
2025-06-28 07:15	> 7
2025-06-28 07:30	> 7
2025-06-28 07:45	> 7
2025-06-28 10:00	> 7
2025-06-28 11:15	> 7
2025-06-28 11:45	> 1
2025-06-28 13:15	< 1
2025-06-28 13:45	< 1
2025-06-28 14:30	< 1
2025-06-28 14:45	< 1
2025-06-28 15:15	< 1
2025-06-28 15:30	< 1
2025-06-28 15:45	< 1
2025-06-28 16:30	< 1
2025-06-28 16:45	> 1
2025-06-28 16:45	> 1
2025-06-28 17:15	< 1
2025-06-28 17:30	< 1
2025-06-28 17:45	> 1
2025-06-28 18:15	> 1
2025-06-28 18:30	> 1
2025-06-28 18:45	> 1
2025-06-28 19:15	> 1
2025-06-28 19:30	> 1
2025-06-28 19:45	< 1
2025-06-28 20:45	< 1
2025-06-28 21:30	< 1
2025-06-28 21:30	< 1
2025-06-28 21:45	< 1
2025-06-28 22:15	< 1
2025-06-28 22:30	< 1
2025-06-28 23:15	> 1
2025-06-28 23:30	> 1
2025-06-28 23:45	> 1
