UpdateTime	TopWait
2025-06-10 00:30	> 5
2025-06-10 00:45	> 5
2025-06-10 01:15	> 5
2025-06-10 01:30	> 5
2025-06-10 01:45	> 5
2025-06-10 02:30	> 5
2025-06-10 02:45	> 5
2025-06-10 03:15	> 5
2025-06-10 03:30	> 5
2025-06-10 03:45	> 6
2025-06-10 04:15	> 6
2025-06-10 04:30	> 6
2025-06-10 04:45	> 6
2025-06-10 05:15	> 6
2025-06-10 05:30	> 6
2025-06-10 05:45	> 6
2025-06-10 06:15	> 7
2025-06-10 06:45	> 7
2025-06-10 06:45	> 7
2025-06-10 07:15	> 7
2025-06-10 07:30	> 7
2025-06-10 07:45	> 7
2025-06-10 10:15	> 2
2025-06-10 11:30	> 1
2025-06-10 12:00	> 1
2025-06-10 12:30	> 1
2025-06-10 12:45	> 1
2025-06-10 13:15	> 1
2025-06-10 13:30	> 1
2025-06-10 13:45	> 1
2025-06-10 14:30	> 1
2025-06-10 14:45	> 3
2025-06-10 15:15	> 3
2025-06-10 15:30	> 3
2025-06-10 15:45	> 3
2025-06-10 16:30	> 4
2025-06-10 16:45	> 4
2025-06-10 17:15	> 4
2025-06-10 17:30	> 4
2025-06-10 17:45	> 4
2025-06-10 18:15	> 4
2025-06-10 18:45	> 4
2025-06-10 18:45	> 4
2025-06-10 19:15	> 4
2025-06-10 19:30	> 4
2025-06-10 19:45	> 4
2025-06-10 20:45	> 5
2025-06-10 21:30	> 5
2025-06-10 21:45	> 4
2025-06-10 22:15	> 4
2025-06-10 22:45	> 4
2025-06-10 22:45	> 4
2025-06-10 23:15	> 3
2025-06-10 23:30	> 3
2025-06-10 23:45	> 3
